date,mw,region
2009-02-14 0:00,12454,ОЭС СР. ВОЛГИ
2009-02-14 1:00,11459,ОЭС СР. ВОЛГИ
2009-02-14 2:00,12038,ОЭС СР. ВОЛГИ
2009-02-14 3:00,11556,ОЭС СР. ВОЛГИ
2009-02-14 4:00,11699,ОЭС СР. ВОЛГИ
2009-02-14 5:00,11855,ОЭС СР. ВОЛГИ
2009-02-14 6:00,11653,ОЭС СР. ВОЛГИ
2009-02-14 7:00,13217,ОЭС СР. ВОЛГИ
2009-02-14 8:00,12809,ОЭС СР. ВОЛГИ
2009-02-14 9:00,13621,ОЭС СР. ВОЛГИ
2009-02-14 10:00,13698,ОЭС СР. ВОЛГИ
2009-02-14 11:00,14343,ОЭС СР. ВОЛГИ
2009-02-14 12:00,14184,ОЭС СР. ВОЛГИ
2009-02-14 13:00,13502,ОЭС СР. ВОЛГИ
2009-02-14 14:00,13588,ОЭС СР. ВОЛГИ
2009-02-14 15:00,13853,ОЭС СР. ВОЛГИ
2009-02-14 16:00,13669,ОЭС СР. ВОЛГИ
2009-02-14 17:00,14109,ОЭС СР. ВОЛГИ
2009-02-14 18:00,14008,ОЭС СР. ВОЛГИ
2009-02-14 19:00,14142,ОЭС СР. ВОЛГИ
2009-02-14 20:00,14070,ОЭС СР. ВОЛГИ
2009-02-14 21:00,14264,ОЭС СР. ВОЛГИ
2009-02-14 22:00,13752,ОЭС СР. ВОЛГИ
2009-02-14 23:00,12832,ОЭС СР. ВОЛГИ
