date,mw,region
2021-05-26 0:00,11770,ОЭС СР. ВОЛГИ
2021-05-26 1:00,11482,ОЭС СР. ВОЛГИ
2021-05-26 2:00,11393,ОЭС СР. ВОЛГИ
2021-05-26 3:00,11313,ОЭС СР. ВОЛГИ
2021-05-26 4:00,11432,ОЭС СР. ВОЛГИ
2021-05-26 5:00,11502,ОЭС СР. ВОЛГИ
2021-05-26 6:00,11600,ОЭС СР. ВОЛГИ
2021-05-26 7:00,11854,ОЭС СР. ВОЛГИ
2021-05-26 8:00,12031,ОЭС СР. ВОЛГИ
2021-05-26 9:00,13224,ОЭС СР. ВОЛГИ
2021-05-26 10:00,13248,ОЭС СР. ВОЛГИ
2021-05-26 11:00,13267,ОЭС СР. ВОЛГИ
2021-05-26 12:00,13545,ОЭС СР. ВОЛГИ
2021-05-26 13:00,13697,ОЭС СР. ВОЛГИ
2021-05-26 14:00,13344,ОЭС СР. ВОЛГИ
2021-05-26 15:00,13473,ОЭС СР. ВОЛГИ
2021-05-26 16:00,13480,ОЭС СР. ВОЛГИ
2021-05-26 17:00,13500,ОЭС СР. ВОЛГИ
2021-05-26 18:00,13364,ОЭС СР. ВОЛГИ
2021-05-26 19:00,12843,ОЭС СР. ВОЛГИ
2021-05-26 20:00,12780,ОЭС СР. ВОЛГИ
2021-05-26 21:00,12861,ОЭС СР. ВОЛГИ
2021-05-26 22:00,12780,ОЭС СР. ВОЛГИ
2021-05-26 23:00,12204,ОЭС СР. ВОЛГИ
