date,mw,region
2011-11-27 0:00,11739,ОЭС СР. ВОЛГИ
2011-11-27 1:00,11076,ОЭС СР. ВОЛГИ
2011-11-27 2:00,11249,ОЭС СР. ВОЛГИ
2011-11-27 3:00,11547,ОЭС СР. ВОЛГИ
2011-11-27 4:00,11386,ОЭС СР. ВОЛГИ
2011-11-27 5:00,11033,ОЭС СР. ВОЛГИ
2011-11-27 6:00,11257,ОЭС СР. ВОЛГИ
2011-11-27 7:00,11141,ОЭС СР. ВОЛГИ
2011-11-27 8:00,11439,ОЭС СР. ВОЛГИ
2011-11-27 9:00,12658,ОЭС СР. ВОЛГИ
2011-11-27 10:00,13393,ОЭС СР. ВОЛГИ
2011-11-27 11:00,13427,ОЭС СР. ВОЛГИ
2011-11-27 12:00,13611,ОЭС СР. ВОЛГИ
2011-11-27 13:00,13652,ОЭС СР. ВОЛГИ
2011-11-27 14:00,13179,ОЭС СР. ВОЛГИ
2011-11-27 15:00,13278,ОЭС СР. ВОЛГИ
2011-11-27 16:00,13336,ОЭС СР. ВОЛГИ
2011-11-27 17:00,13981,ОЭС СР. ВОЛГИ
2011-11-27 18:00,13481,ОЭС СР. ВОЛГИ
2011-11-27 19:00,13534,ОЭС СР. ВОЛГИ
2011-11-27 20:00,12746,ОЭС СР. ВОЛГИ
2011-11-27 21:00,12675,ОЭС СР. ВОЛГИ
2011-11-27 22:00,12951,ОЭС СР. ВОЛГИ
2011-11-27 23:00,12627,ОЭС СР. ВОЛГИ
