date,mw,region
2004-01-13 0:00,12895,ОЭС СР. ВОЛГИ
2004-01-13 1:00,12707,ОЭС СР. ВОЛГИ
2004-01-13 2:00,12707,ОЭС СР. ВОЛГИ
2004-01-13 3:00,12293,ОЭС СР. ВОЛГИ
2004-01-13 4:00,12209,ОЭС СР. ВОЛГИ
2004-01-13 5:00,12835,ОЭС СР. ВОЛГИ
2004-01-13 6:00,13768,ОЭС СР. ВОЛГИ
2004-01-13 7:00,15106,ОЭС СР. ВОЛГИ
2004-01-13 8:00,14897,ОЭС СР. ВОЛГИ
2004-01-13 9:00,14801,ОЭС СР. ВОЛГИ
2004-01-13 10:00,14790,ОЭС СР. ВОЛГИ
2004-01-13 11:00,14980,ОЭС СР. ВОЛГИ
2004-01-13 12:00,14286,ОЭС СР. ВОЛГИ
2004-01-13 13:00,14559,ОЭС СР. ВОЛГИ
2004-01-13 14:00,14877,ОЭС СР. ВОЛГИ
2004-01-13 15:00,15258,ОЭС СР. ВОЛГИ
2004-01-13 16:00,15705,ОЭС СР. ВОЛГИ
2004-01-13 17:00,15564,ОЭС СР. ВОЛГИ
2004-01-13 18:00,14717,ОЭС СР. ВОЛГИ
2004-01-13 19:00,14744,ОЭС СР. ВОЛГИ
2004-01-13 20:00,14262,ОЭС СР. ВОЛГИ
2004-01-13 21:00,13923,ОЭС СР. ВОЛГИ
2004-01-13 22:00,14187,ОЭС СР. ВОЛГИ
2004-01-13 23:00,14058,ОЭС СР. ВОЛГИ
