date,mw,region
2001-10-10 0:00,10436,ОЭС СР. ВОЛГИ
2001-10-10 1:00,9946,ОЭС СР. ВОЛГИ
2001-10-10 2:00,9600,ОЭС СР. ВОЛГИ
2001-10-10 3:00,9484,ОЭС СР. ВОЛГИ
2001-10-10 4:00,9493,ОЭС СР. ВОЛГИ
2001-10-10 5:00,9613,ОЭС СР. ВОЛГИ
2001-10-10 6:00,10706,ОЭС СР. ВОЛГИ
2001-10-10 7:00,10504,ОЭС СР. ВОЛГИ
2001-10-10 8:00,11214,ОЭС СР. ВОЛГИ
2001-10-10 9:00,11162,ОЭС СР. ВОЛГИ
2001-10-10 10:00,12011,ОЭС СР. ВОЛГИ
2001-10-10 11:00,12002,ОЭС СР. ВОЛГИ
2001-10-10 12:00,12187,ОЭС СР. ВОЛГИ
2001-10-10 13:00,12156,ОЭС СР. ВОЛГИ
2001-10-10 14:00,12262,ОЭС СР. ВОЛГИ
2001-10-10 15:00,12499,ОЭС СР. ВОЛГИ
2001-10-10 16:00,12108,ОЭС СР. ВОЛГИ
2001-10-10 17:00,12543,ОЭС СР. ВОЛГИ
2001-10-10 18:00,12225,ОЭС СР. ВОЛГИ
2001-10-10 19:00,12446,ОЭС СР. ВОЛГИ
2001-10-10 20:00,12263,ОЭС СР. ВОЛГИ
2001-10-10 21:00,11649,ОЭС СР. ВОЛГИ
2001-10-10 22:00,11248,ОЭС СР. ВОЛГИ
2001-10-10 23:00,11068,ОЭС СР. ВОЛГИ
