date,mw,region
2009-07-08 0:00,9725,ОЭС СР. ВОЛГИ
2009-07-08 1:00,10311,ОЭС СР. ВОЛГИ
2009-07-08 2:00,9886,ОЭС СР. ВОЛГИ
2009-07-08 3:00,9699,ОЭС СР. ВОЛГИ
2009-07-08 4:00,9944,ОЭС СР. ВОЛГИ
2009-07-08 5:00,9278,ОЭС СР. ВОЛГИ
2009-07-08 6:00,9709,ОЭС СР. ВОЛГИ
2009-07-08 7:00,9825,ОЭС СР. ВОЛГИ
2009-07-08 8:00,11398,ОЭС СР. ВОЛГИ
2009-07-08 9:00,12500,ОЭС СР. ВОЛГИ
2009-07-08 10:00,12461,ОЭС СР. ВОЛГИ
2009-07-08 11:00,12469,ОЭС СР. ВОЛГИ
2009-07-08 12:00,12044,ОЭС СР. ВОЛГИ
2009-07-08 13:00,12350,ОЭС СР. ВОЛГИ
2009-07-08 14:00,12049,ОЭС СР. ВОЛГИ
2009-07-08 15:00,12548,ОЭС СР. ВОЛГИ
2009-07-08 16:00,11871,ОЭС СР. ВОЛГИ
2009-07-08 17:00,11053,ОЭС СР. ВОЛГИ
2009-07-08 18:00,10931,ОЭС СР. ВОЛГИ
2009-07-08 19:00,11319,ОЭС СР. ВОЛГИ
2009-07-08 20:00,11429,ОЭС СР. ВОЛГИ
2009-07-08 21:00,11649,ОЭС СР. ВОЛГИ
2009-07-08 22:00,11693,ОЭС СР. ВОЛГИ
2009-07-08 23:00,11140,ОЭС СР. ВОЛГИ
