date,mw,region
2001-12-30 0:00,11888,ОЭС СР. ВОЛГИ
2001-12-30 1:00,12023,ОЭС СР. ВОЛГИ
2001-12-30 2:00,11362,ОЭС СР. ВОЛГИ
2001-12-30 3:00,11252,ОЭС СР. ВОЛГИ
2001-12-30 4:00,11242,ОЭС СР. ВОЛГИ
2001-12-30 5:00,11332,ОЭС СР. ВОЛГИ
2001-12-30 6:00,11355,ОЭС СР. ВОЛГИ
2001-12-30 7:00,11709,ОЭС СР. ВОЛГИ
2001-12-30 8:00,11664,ОЭС СР. ВОЛГИ
2001-12-30 9:00,12136,ОЭС СР. ВОЛГИ
2001-12-30 10:00,12971,ОЭС СР. ВОЛГИ
2001-12-30 11:00,12905,ОЭС СР. ВОЛГИ
2001-12-30 12:00,12423,ОЭС СР. ВОЛГИ
2001-12-30 13:00,12308,ОЭС СР. ВОЛГИ
2001-12-30 14:00,12195,ОЭС СР. ВОЛГИ
2001-12-30 15:00,13420,ОЭС СР. ВОЛГИ
2001-12-30 16:00,13951,ОЭС СР. ВОЛГИ
2001-12-30 17:00,14382,ОЭС СР. ВОЛГИ
2001-12-30 18:00,14168,ОЭС СР. ВОЛГИ
2001-12-30 19:00,13980,ОЭС СР. ВОЛГИ
2001-12-30 20:00,14253,ОЭС СР. ВОЛГИ
2001-12-30 21:00,14067,ОЭС СР. ВОЛГИ
2001-12-30 22:00,13107,ОЭС СР. ВОЛГИ
2001-12-30 23:00,12379,ОЭС СР. ВОЛГИ
