date,mw,region
2019-11-10 0:00,14714,ОЭС СР. ВОЛГИ
2019-11-10 1:00,13942,ОЭС СР. ВОЛГИ
2019-11-10 2:00,14366,ОЭС СР. ВОЛГИ
2019-11-10 3:00,14343,ОЭС СР. ВОЛГИ
2019-11-10 4:00,14191,ОЭС СР. ВОЛГИ
2019-11-10 5:00,14755,ОЭС СР. ВОЛГИ
2019-11-10 6:00,14631,ОЭС СР. ВОЛГИ
2019-11-10 7:00,14716,ОЭС СР. ВОЛГИ
2019-11-10 8:00,14062,ОЭС СР. ВОЛГИ
2019-11-10 9:00,14561,ОЭС СР. ВОЛГИ
2019-11-10 10:00,14877,ОЭС СР. ВОЛГИ
2019-11-10 11:00,14768,ОЭС СР. ВОЛГИ
2019-11-10 12:00,14818,ОЭС СР. ВОЛГИ
2019-11-10 13:00,14848,ОЭС СР. ВОЛГИ
2019-11-10 14:00,14604,ОЭС СР. ВОЛГИ
2019-11-10 15:00,14873,ОЭС СР. ВОЛГИ
2019-11-10 16:00,14888,ОЭС СР. ВОЛГИ
2019-11-10 17:00,14953,ОЭС СР. ВОЛГИ
2019-11-10 18:00,14555,ОЭС СР. ВОЛГИ
2019-11-10 19:00,14880,ОЭС СР. ВОЛГИ
2019-11-10 20:00,14789,ОЭС СР. ВОЛГИ
2019-11-10 21:00,14878,ОЭС СР. ВОЛГИ
2019-11-10 22:00,14810,ОЭС СР. ВОЛГИ
2019-11-10 23:00,14719,ОЭС СР. ВОЛГИ
