date,mw,region
2007-12-21 0:00,13035,ОЭС СР. ВОЛГИ
2007-12-21 1:00,12352,ОЭС СР. ВОЛГИ
2007-12-21 2:00,12853,ОЭС СР. ВОЛГИ
2007-12-21 3:00,12326,ОЭС СР. ВОЛГИ
2007-12-21 4:00,12331,ОЭС СР. ВОЛГИ
2007-12-21 5:00,12596,ОЭС СР. ВОЛГИ
2007-12-21 6:00,13165,ОЭС СР. ВОЛГИ
2007-12-21 7:00,13703,ОЭС СР. ВОЛГИ
2007-12-21 8:00,14360,ОЭС СР. ВОЛГИ
2007-12-21 9:00,15364,ОЭС СР. ВОЛГИ
2007-12-21 10:00,15403,ОЭС СР. ВОЛГИ
2007-12-21 11:00,15863,ОЭС СР. ВОЛГИ
2007-12-21 12:00,15555,ОЭС СР. ВОЛГИ
2007-12-21 13:00,16243,ОЭС СР. ВОЛГИ
2007-12-21 14:00,16031,ОЭС СР. ВОЛГИ
2007-12-21 15:00,16060,ОЭС СР. ВОЛГИ
2007-12-21 16:00,16878,ОЭС СР. ВОЛГИ
2007-12-21 17:00,16557,ОЭС СР. ВОЛГИ
2007-12-21 18:00,16201,ОЭС СР. ВОЛГИ
2007-12-21 19:00,16123,ОЭС СР. ВОЛГИ
2007-12-21 20:00,15558,ОЭС СР. ВОЛГИ
2007-12-21 21:00,15127,ОЭС СР. ВОЛГИ
2007-12-21 22:00,14702,ОЭС СР. ВОЛГИ
2007-12-21 23:00,14110,ОЭС СР. ВОЛГИ
