date,mw,region
2003-04-26 0:00,11963,ОЭС СР. ВОЛГИ
2003-04-26 1:00,11333,ОЭС СР. ВОЛГИ
2003-04-26 2:00,11299,ОЭС СР. ВОЛГИ
2003-04-26 3:00,11117,ОЭС СР. ВОЛГИ
2003-04-26 4:00,11244,ОЭС СР. ВОЛГИ
2003-04-26 5:00,11114,ОЭС СР. ВОЛГИ
2003-04-26 6:00,11531,ОЭС СР. ВОЛГИ
2003-04-26 7:00,11375,ОЭС СР. ВОЛГИ
2003-04-26 8:00,11570,ОЭС СР. ВОЛГИ
2003-04-26 9:00,11659,ОЭС СР. ВОЛГИ
2003-04-26 10:00,11369,ОЭС СР. ВОЛГИ
2003-04-26 11:00,11623,ОЭС СР. ВОЛГИ
2003-04-26 12:00,11223,ОЭС СР. ВОЛГИ
2003-04-26 13:00,11401,ОЭС СР. ВОЛГИ
2003-04-26 14:00,11759,ОЭС СР. ВОЛГИ
2003-04-26 15:00,11970,ОЭС СР. ВОЛГИ
2003-04-26 16:00,11877,ОЭС СР. ВОЛГИ
2003-04-26 17:00,11461,ОЭС СР. ВОЛГИ
2003-04-26 18:00,11886,ОЭС СР. ВОЛГИ
2003-04-26 19:00,12099,ОЭС СР. ВОЛГИ
2003-04-26 20:00,12253,ОЭС СР. ВОЛГИ
2003-04-26 21:00,11331,ОЭС СР. ВОЛГИ
2003-04-26 22:00,11990,ОЭС СР. ВОЛГИ
2003-04-26 23:00,11973,ОЭС СР. ВОЛГИ
