date,mw,region
2001-09-12 0:00,9254,ОЭС СР. ВОЛГИ
2001-09-12 1:00,8524,ОЭС СР. ВОЛГИ
2001-09-12 2:00,8023,ОЭС СР. ВОЛГИ
2001-09-12 3:00,8055,ОЭС СР. ВОЛГИ
2001-09-12 4:00,7940,ОЭС СР. ВОЛГИ
2001-09-12 5:00,9230,ОЭС СР. ВОЛГИ
2001-09-12 6:00,9210,ОЭС СР. ВОЛГИ
2001-09-12 7:00,9253,ОЭС СР. ВОЛГИ
2001-09-12 8:00,9454,ОЭС СР. ВОЛГИ
2001-09-12 9:00,10344,ОЭС СР. ВОЛГИ
2001-09-12 10:00,10628,ОЭС СР. ВОЛГИ
2001-09-12 11:00,10967,ОЭС СР. ВОЛГИ
2001-09-12 12:00,10787,ОЭС СР. ВОЛГИ
2001-09-12 13:00,10529,ОЭС СР. ВОЛГИ
2001-09-12 14:00,10341,ОЭС СР. ВОЛГИ
2001-09-12 15:00,10651,ОЭС СР. ВОЛГИ
2001-09-12 16:00,10335,ОЭС СР. ВОЛГИ
2001-09-12 17:00,9752,ОЭС СР. ВОЛГИ
2001-09-12 18:00,9807,ОЭС СР. ВОЛГИ
2001-09-12 19:00,10543,ОЭС СР. ВОЛГИ
2001-09-12 20:00,10455,ОЭС СР. ВОЛГИ
2001-09-12 21:00,11339,ОЭС СР. ВОЛГИ
2001-09-12 22:00,11126,ОЭС СР. ВОЛГИ
2001-09-12 23:00,10337,ОЭС СР. ВОЛГИ
