date,mw,region
2020-12-23 0:00,12524,ОЭС СР. ВОЛГИ
2020-12-23 1:00,12479,ОЭС СР. ВОЛГИ
2020-12-23 2:00,12583,ОЭС СР. ВОЛГИ
2020-12-23 3:00,12252,ОЭС СР. ВОЛГИ
2020-12-23 4:00,12066,ОЭС СР. ВОЛГИ
2020-12-23 5:00,13019,ОЭС СР. ВОЛГИ
2020-12-23 6:00,12453,ОЭС СР. ВОЛГИ
2020-12-23 7:00,13020,ОЭС СР. ВОЛГИ
2020-12-23 8:00,14237,ОЭС СР. ВОЛГИ
2020-12-23 9:00,15282,ОЭС СР. ВОЛГИ
2020-12-23 10:00,15413,ОЭС СР. ВОЛГИ
2020-12-23 11:00,14967,ОЭС СР. ВОЛГИ
2020-12-23 12:00,14189,ОЭС СР. ВОЛГИ
2020-12-23 13:00,15069,ОЭС СР. ВОЛГИ
2020-12-23 14:00,14795,ОЭС СР. ВОЛГИ
2020-12-23 15:00,15801,ОЭС СР. ВОЛГИ
2020-12-23 16:00,15099,ОЭС СР. ВОЛГИ
2020-12-23 17:00,15036,ОЭС СР. ВОЛГИ
2020-12-23 18:00,15919,ОЭС СР. ВОЛГИ
2020-12-23 19:00,14703,ОЭС СР. ВОЛГИ
2020-12-23 20:00,14582,ОЭС СР. ВОЛГИ
2020-12-23 21:00,13481,ОЭС СР. ВОЛГИ
2020-12-23 22:00,13347,ОЭС СР. ВОЛГИ
2020-12-23 23:00,13060,ОЭС СР. ВОЛГИ
