date,mw,region
2006-02-09 0:00,13671,ОЭС СР. ВОЛГИ
2006-02-09 1:00,13607,ОЭС СР. ВОЛГИ
2006-02-09 2:00,13396,ОЭС СР. ВОЛГИ
2006-02-09 3:00,13114,ОЭС СР. ВОЛГИ
2006-02-09 4:00,13418,ОЭС СР. ВОЛГИ
2006-02-09 5:00,13161,ОЭС СР. ВОЛГИ
2006-02-09 6:00,13648,ОЭС СР. ВОЛГИ
2006-02-09 7:00,14095,ОЭС СР. ВОЛГИ
2006-02-09 8:00,15143,ОЭС СР. ВОЛГИ
2006-02-09 9:00,15739,ОЭС СР. ВОЛГИ
2006-02-09 10:00,15154,ОЭС СР. ВОЛГИ
2006-02-09 11:00,14851,ОЭС СР. ВОЛГИ
2006-02-09 12:00,14289,ОЭС СР. ВОЛГИ
2006-02-09 13:00,15463,ОЭС СР. ВОЛГИ
2006-02-09 14:00,15220,ОЭС СР. ВОЛГИ
2006-02-09 15:00,14712,ОЭС СР. ВОЛГИ
2006-02-09 16:00,15064,ОЭС СР. ВОЛГИ
2006-02-09 17:00,14940,ОЭС СР. ВОЛГИ
2006-02-09 18:00,15325,ОЭС СР. ВОЛГИ
2006-02-09 19:00,14685,ОЭС СР. ВОЛГИ
2006-02-09 20:00,14386,ОЭС СР. ВОЛГИ
2006-02-09 21:00,14900,ОЭС СР. ВОЛГИ
2006-02-09 22:00,14485,ОЭС СР. ВОЛГИ
2006-02-09 23:00,13398,ОЭС СР. ВОЛГИ
