date,mw,region
2014-07-17 0:00,9925,ОЭС СР. ВОЛГИ
2014-07-17 1:00,9832,ОЭС СР. ВОЛГИ
2014-07-17 2:00,9266,ОЭС СР. ВОЛГИ
2014-07-17 3:00,8958,ОЭС СР. ВОЛГИ
2014-07-17 4:00,8733,ОЭС СР. ВОЛГИ
2014-07-17 5:00,8531,ОЭС СР. ВОЛГИ
2014-07-17 6:00,9155,ОЭС СР. ВОЛГИ
2014-07-17 7:00,8704,ОЭС СР. ВОЛГИ
2014-07-17 8:00,9989,ОЭС СР. ВОЛГИ
2014-07-17 9:00,11453,ОЭС СР. ВОЛГИ
2014-07-17 10:00,12385,ОЭС СР. ВОЛГИ
2014-07-17 11:00,12155,ОЭС СР. ВОЛГИ
2014-07-17 12:00,11897,ОЭС СР. ВОЛГИ
2014-07-17 13:00,11918,ОЭС СР. ВОЛГИ
2014-07-17 14:00,12181,ОЭС СР. ВОЛГИ
2014-07-17 15:00,12300,ОЭС СР. ВОЛГИ
2014-07-17 16:00,12012,ОЭС СР. ВОЛГИ
2014-07-17 17:00,11436,ОЭС СР. ВОЛГИ
2014-07-17 18:00,11546,ОЭС СР. ВОЛГИ
2014-07-17 19:00,11028,ОЭС СР. ВОЛГИ
2014-07-17 20:00,11075,ОЭС СР. ВОЛГИ
2014-07-17 21:00,10685,ОЭС СР. ВОЛГИ
2014-07-17 22:00,10848,ОЭС СР. ВОЛГИ
2014-07-17 23:00,10020,ОЭС СР. ВОЛГИ
