date,mw,region
2010-10-12 0:00,11044,ОЭС СР. ВОЛГИ
2010-10-12 1:00,10629,ОЭС СР. ВОЛГИ
2010-10-12 2:00,10997,ОЭС СР. ВОЛГИ
2010-10-12 3:00,11200,ОЭС СР. ВОЛГИ
2010-10-12 4:00,11167,ОЭС СР. ВОЛГИ
2010-10-12 5:00,10741,ОЭС СР. ВОЛГИ
2010-10-12 6:00,11241,ОЭС СР. ВОЛГИ
2010-10-12 7:00,11961,ОЭС СР. ВОЛГИ
2010-10-12 8:00,12580,ОЭС СР. ВОЛГИ
2010-10-12 9:00,13534,ОЭС СР. ВОЛГИ
2010-10-12 10:00,13603,ОЭС СР. ВОЛГИ
2010-10-12 11:00,13570,ОЭС СР. ВОЛГИ
2010-10-12 12:00,13956,ОЭС СР. ВОЛГИ
2010-10-12 13:00,14297,ОЭС СР. ВОЛГИ
2010-10-12 14:00,13812,ОЭС СР. ВОЛГИ
2010-10-12 15:00,12557,ОЭС СР. ВОЛГИ
2010-10-12 16:00,12423,ОЭС СР. ВОЛГИ
2010-10-12 17:00,12537,ОЭС СР. ВОЛГИ
2010-10-12 18:00,13642,ОЭС СР. ВОЛГИ
2010-10-12 19:00,14002,ОЭС СР. ВОЛГИ
2010-10-12 20:00,13886,ОЭС СР. ВОЛГИ
2010-10-12 21:00,12950,ОЭС СР. ВОЛГИ
2010-10-12 22:00,12268,ОЭС СР. ВОЛГИ
2010-10-12 23:00,11615,ОЭС СР. ВОЛГИ
