date,mw,region
2020-08-01 0:00,10369,ОЭС СР. ВОЛГИ
2020-08-01 1:00,9032,ОЭС СР. ВОЛГИ
2020-08-01 2:00,9249,ОЭС СР. ВОЛГИ
2020-08-01 3:00,8957,ОЭС СР. ВОЛГИ
2020-08-01 4:00,8847,ОЭС СР. ВОЛГИ
2020-08-01 5:00,8553,ОЭС СР. ВОЛГИ
2020-08-01 6:00,8564,ОЭС СР. ВОЛГИ
2020-08-01 7:00,9474,ОЭС СР. ВОЛГИ
2020-08-01 8:00,9250,ОЭС СР. ВОЛГИ
2020-08-01 9:00,10487,ОЭС СР. ВОЛГИ
2020-08-01 10:00,11287,ОЭС СР. ВОЛГИ
2020-08-01 11:00,11588,ОЭС СР. ВОЛГИ
2020-08-01 12:00,11142,ОЭС СР. ВОЛГИ
2020-08-01 13:00,11334,ОЭС СР. ВОЛГИ
2020-08-01 14:00,10926,ОЭС СР. ВОЛГИ
2020-08-01 15:00,10924,ОЭС СР. ВОЛГИ
2020-08-01 16:00,10881,ОЭС СР. ВОЛГИ
2020-08-01 17:00,10786,ОЭС СР. ВОЛГИ
2020-08-01 18:00,11344,ОЭС СР. ВОЛГИ
2020-08-01 19:00,10928,ОЭС СР. ВОЛГИ
2020-08-01 20:00,10832,ОЭС СР. ВОЛГИ
2020-08-01 21:00,10983,ОЭС СР. ВОЛГИ
2020-08-01 22:00,10202,ОЭС СР. ВОЛГИ
2020-08-01 23:00,9727,ОЭС СР. ВОЛГИ
