date,mw,region
2012-05-13 0:00,11607,ОЭС СР. ВОЛГИ
2012-05-13 1:00,10973,ОЭС СР. ВОЛГИ
2012-05-13 2:00,11177,ОЭС СР. ВОЛГИ
2012-05-13 3:00,10921,ОЭС СР. ВОЛГИ
2012-05-13 4:00,10624,ОЭС СР. ВОЛГИ
2012-05-13 5:00,10838,ОЭС СР. ВОЛГИ
2012-05-13 6:00,10902,ОЭС СР. ВОЛГИ
2012-05-13 7:00,10573,ОЭС СР. ВОЛГИ
2012-05-13 8:00,11299,ОЭС СР. ВОЛГИ
2012-05-13 9:00,11537,ОЭС СР. ВОЛГИ
2012-05-13 10:00,11653,ОЭС СР. ВОЛГИ
2012-05-13 11:00,11660,ОЭС СР. ВОЛГИ
2012-05-13 12:00,11612,ОЭС СР. ВОЛГИ
2012-05-13 13:00,11779,ОЭС СР. ВОЛГИ
2012-05-13 14:00,11732,ОЭС СР. ВОЛГИ
2012-05-13 15:00,11645,ОЭС СР. ВОЛГИ
2012-05-13 16:00,11598,ОЭС СР. ВОЛГИ
2012-05-13 17:00,11503,ОЭС СР. ВОЛГИ
2012-05-13 18:00,11630,ОЭС СР. ВОЛГИ
2012-05-13 19:00,11706,ОЭС СР. ВОЛГИ
2012-05-13 20:00,11678,ОЭС СР. ВОЛГИ
2012-05-13 21:00,11875,ОЭС СР. ВОЛГИ
2012-05-13 22:00,12191,ОЭС СР. ВОЛГИ
2012-05-13 23:00,11339,ОЭС СР. ВОЛГИ
