date,mw,region
2006-08-13 0:00,8325,ОЭС СР. ВОЛГИ
2006-08-13 1:00,8773,ОЭС СР. ВОЛГИ
2006-08-13 2:00,8775,ОЭС СР. ВОЛГИ
2006-08-13 3:00,7740,ОЭС СР. ВОЛГИ
2006-08-13 4:00,7821,ОЭС СР. ВОЛГИ
2006-08-13 5:00,7692,ОЭС СР. ВОЛГИ
2006-08-13 6:00,7655,ОЭС СР. ВОЛГИ
2006-08-13 7:00,8295,ОЭС СР. ВОЛГИ
2006-08-13 8:00,8388,ОЭС СР. ВОЛГИ
2006-08-13 9:00,8987,ОЭС СР. ВОЛГИ
2006-08-13 10:00,8729,ОЭС СР. ВОЛГИ
2006-08-13 11:00,8870,ОЭС СР. ВОЛГИ
2006-08-13 12:00,9294,ОЭС СР. ВОЛГИ
2006-08-13 13:00,9364,ОЭС СР. ВОЛГИ
2006-08-13 14:00,8854,ОЭС СР. ВОЛГИ
2006-08-13 15:00,9129,ОЭС СР. ВОЛГИ
2006-08-13 16:00,8864,ОЭС СР. ВОЛГИ
2006-08-13 17:00,9129,ОЭС СР. ВОЛГИ
2006-08-13 18:00,8341,ОЭС СР. ВОЛГИ
2006-08-13 19:00,8738,ОЭС СР. ВОЛГИ
2006-08-13 20:00,9303,ОЭС СР. ВОЛГИ
2006-08-13 21:00,10600,ОЭС СР. ВОЛГИ
2006-08-13 22:00,9969,ОЭС СР. ВОЛГИ
2006-08-13 23:00,9171,ОЭС СР. ВОЛГИ
