date,mw,region
2011-03-28 0:00,13276,ОЭС СР. ВОЛГИ
2011-03-28 1:00,12582,ОЭС СР. ВОЛГИ
2011-03-28 2:00,12185,ОЭС СР. ВОЛГИ
2011-03-28 3:00,12075,ОЭС СР. ВОЛГИ
2011-03-28 4:00,12628,ОЭС СР. ВОЛГИ
2011-03-28 5:00,12545,ОЭС СР. ВОЛГИ
2011-03-28 6:00,12680,ОЭС СР. ВОЛГИ
2011-03-28 7:00,13668,ОЭС СР. ВОЛГИ
2011-03-28 8:00,14237,ОЭС СР. ВОЛГИ
2011-03-28 9:00,15713,ОЭС СР. ВОЛГИ
2011-03-28 10:00,15080,ОЭС СР. ВОЛГИ
2011-03-28 11:00,15148,ОЭС СР. ВОЛГИ
2011-03-28 12:00,14853,ОЭС СР. ВОЛГИ
2011-03-28 13:00,14577,ОЭС СР. ВОЛГИ
2011-03-28 14:00,14575,ОЭС СР. ВОЛГИ
2011-03-28 15:00,14448,ОЭС СР. ВОЛГИ
2011-03-28 16:00,14296,ОЭС СР. ВОЛГИ
2011-03-28 17:00,14408,ОЭС СР. ВОЛГИ
2011-03-28 18:00,14819,ОЭС СР. ВОЛГИ
2011-03-28 19:00,14805,ОЭС СР. ВОЛГИ
2011-03-28 20:00,14565,ОЭС СР. ВОЛГИ
2011-03-28 21:00,14710,ОЭС СР. ВОЛГИ
2011-03-28 22:00,14346,ОЭС СР. ВОЛГИ
2011-03-28 23:00,13185,ОЭС СР. ВОЛГИ
