date,mw,region
2004-08-28 0:00,8955,ОЭС СР. ВОЛГИ
2004-08-28 1:00,9815,ОЭС СР. ВОЛГИ
2004-08-28 2:00,9265,ОЭС СР. ВОЛГИ
2004-08-28 3:00,9113,ОЭС СР. ВОЛГИ
2004-08-28 4:00,9801,ОЭС СР. ВОЛГИ
2004-08-28 5:00,9701,ОЭС СР. ВОЛГИ
2004-08-28 6:00,10122,ОЭС СР. ВОЛГИ
2004-08-28 7:00,9167,ОЭС СР. ВОЛГИ
2004-08-28 8:00,9634,ОЭС СР. ВОЛГИ
2004-08-28 9:00,10026,ОЭС СР. ВОЛГИ
2004-08-28 10:00,10724,ОЭС СР. ВОЛГИ
2004-08-28 11:00,10712,ОЭС СР. ВОЛГИ
2004-08-28 12:00,10665,ОЭС СР. ВОЛГИ
2004-08-28 13:00,10521,ОЭС СР. ВОЛГИ
2004-08-28 14:00,10365,ОЭС СР. ВОЛГИ
2004-08-28 15:00,10356,ОЭС СР. ВОЛГИ
2004-08-28 16:00,10461,ОЭС СР. ВОЛГИ
2004-08-28 17:00,10244,ОЭС СР. ВОЛГИ
2004-08-28 18:00,10615,ОЭС СР. ВОЛГИ
2004-08-28 19:00,10371,ОЭС СР. ВОЛГИ
2004-08-28 20:00,10262,ОЭС СР. ВОЛГИ
2004-08-28 21:00,11505,ОЭС СР. ВОЛГИ
2004-08-28 22:00,10483,ОЭС СР. ВОЛГИ
2004-08-28 23:00,9513,ОЭС СР. ВОЛГИ
