date,mw,region
2001-09-29 0:00,9356,ОЭС СР. ВОЛГИ
2001-09-29 1:00,9737,ОЭС СР. ВОЛГИ
2001-09-29 2:00,8756,ОЭС СР. ВОЛГИ
2001-09-29 3:00,8869,ОЭС СР. ВОЛГИ
2001-09-29 4:00,8658,ОЭС СР. ВОЛГИ
2001-09-29 5:00,8872,ОЭС СР. ВОЛГИ
2001-09-29 6:00,9547,ОЭС СР. ВОЛГИ
2001-09-29 7:00,9570,ОЭС СР. ВОЛГИ
2001-09-29 8:00,9352,ОЭС СР. ВОЛГИ
2001-09-29 9:00,9758,ОЭС СР. ВОЛГИ
2001-09-29 10:00,10438,ОЭС СР. ВОЛГИ
2001-09-29 11:00,10114,ОЭС СР. ВОЛГИ
2001-09-29 12:00,9825,ОЭС СР. ВОЛГИ
2001-09-29 13:00,9644,ОЭС СР. ВОЛГИ
2001-09-29 14:00,9853,ОЭС СР. ВОЛГИ
2001-09-29 15:00,9617,ОЭС СР. ВОЛГИ
2001-09-29 16:00,10006,ОЭС СР. ВОЛГИ
2001-09-29 17:00,10989,ОЭС СР. ВОЛГИ
2001-09-29 18:00,10979,ОЭС СР. ВОЛГИ
2001-09-29 19:00,12030,ОЭС СР. ВОЛГИ
2001-09-29 20:00,10986,ОЭС СР. ВОЛГИ
2001-09-29 21:00,11237,ОЭС СР. ВОЛГИ
2001-09-29 22:00,9756,ОЭС СР. ВОЛГИ
2001-09-29 23:00,9778,ОЭС СР. ВОЛГИ
