date,mw,region
2018-07-18 0:00,11819,ОЭС СР. ВОЛГИ
2018-07-18 1:00,10778,ОЭС СР. ВОЛГИ
2018-07-18 2:00,10858,ОЭС СР. ВОЛГИ
2018-07-18 3:00,10738,ОЭС СР. ВОЛГИ
2018-07-18 4:00,10432,ОЭС СР. ВОЛГИ
2018-07-18 5:00,10990,ОЭС СР. ВОЛГИ
2018-07-18 6:00,11036,ОЭС СР. ВОЛГИ
2018-07-18 7:00,12004,ОЭС СР. ВОЛГИ
2018-07-18 8:00,12890,ОЭС СР. ВОЛГИ
2018-07-18 9:00,12884,ОЭС СР. ВОЛГИ
2018-07-18 10:00,13329,ОЭС СР. ВОЛГИ
2018-07-18 11:00,13286,ОЭС СР. ВОЛГИ
2018-07-18 12:00,12901,ОЭС СР. ВОЛГИ
2018-07-18 13:00,13000,ОЭС СР. ВОЛГИ
2018-07-18 14:00,13207,ОЭС СР. ВОЛГИ
2018-07-18 15:00,13079,ОЭС СР. ВОЛГИ
2018-07-18 16:00,12819,ОЭС СР. ВОЛГИ
2018-07-18 17:00,13060,ОЭС СР. ВОЛГИ
2018-07-18 18:00,12928,ОЭС СР. ВОЛГИ
2018-07-18 19:00,13142,ОЭС СР. ВОЛГИ
2018-07-18 20:00,12687,ОЭС СР. ВОЛГИ
2018-07-18 21:00,13233,ОЭС СР. ВОЛГИ
2018-07-18 22:00,11929,ОЭС СР. ВОЛГИ
2018-07-18 23:00,11888,ОЭС СР. ВОЛГИ
