date,mw,region
2015-04-20 0:00,11833,ОЭС СР. ВОЛГИ
2015-04-20 1:00,10973,ОЭС СР. ВОЛГИ
2015-04-20 2:00,11213,ОЭС СР. ВОЛГИ
2015-04-20 3:00,10667,ОЭС СР. ВОЛГИ
2015-04-20 4:00,10692,ОЭС СР. ВОЛГИ
2015-04-20 5:00,10980,ОЭС СР. ВОЛГИ
2015-04-20 6:00,11440,ОЭС СР. ВОЛГИ
2015-04-20 7:00,12332,ОЭС СР. ВОЛГИ
2015-04-20 8:00,12774,ОЭС СР. ВОЛГИ
2015-04-20 9:00,15001,ОЭС СР. ВОЛГИ
2015-04-20 10:00,14791,ОЭС СР. ВОЛГИ
2015-04-20 11:00,14826,ОЭС СР. ВОЛГИ
2015-04-20 12:00,14628,ОЭС СР. ВОЛГИ
2015-04-20 13:00,14953,ОЭС СР. ВОЛГИ
2015-04-20 14:00,14543,ОЭС СР. ВОЛГИ
2015-04-20 15:00,14274,ОЭС СР. ВОЛГИ
2015-04-20 16:00,13907,ОЭС СР. ВОЛГИ
2015-04-20 17:00,13738,ОЭС СР. ВОЛГИ
2015-04-20 18:00,13675,ОЭС СР. ВОЛГИ
2015-04-20 19:00,14141,ОЭС СР. ВОЛГИ
2015-04-20 20:00,13982,ОЭС СР. ВОЛГИ
2015-04-20 21:00,13704,ОЭС СР. ВОЛГИ
2015-04-20 22:00,12611,ОЭС СР. ВОЛГИ
2015-04-20 23:00,11345,ОЭС СР. ВОЛГИ
