date,mw,region
2013-06-01 0:00,11026,ОЭС СР. ВОЛГИ
2013-06-01 1:00,10741,ОЭС СР. ВОЛГИ
2013-06-01 2:00,10615,ОЭС СР. ВОЛГИ
2013-06-01 3:00,10680,ОЭС СР. ВОЛГИ
2013-06-01 4:00,10639,ОЭС СР. ВОЛГИ
2013-06-01 5:00,10773,ОЭС СР. ВОЛГИ
2013-06-01 6:00,10821,ОЭС СР. ВОЛГИ
2013-06-01 7:00,11077,ОЭС СР. ВОЛГИ
2013-06-01 8:00,11354,ОЭС СР. ВОЛГИ
2013-06-01 9:00,11872,ОЭС СР. ВОЛГИ
2013-06-01 10:00,12358,ОЭС СР. ВОЛГИ
2013-06-01 11:00,12445,ОЭС СР. ВОЛГИ
2013-06-01 12:00,12416,ОЭС СР. ВОЛГИ
2013-06-01 13:00,12305,ОЭС СР. ВОЛГИ
2013-06-01 14:00,12188,ОЭС СР. ВОЛГИ
2013-06-01 15:00,12344,ОЭС СР. ВОЛГИ
2013-06-01 16:00,12144,ОЭС СР. ВОЛГИ
2013-06-01 17:00,12177,ОЭС СР. ВОЛГИ
2013-06-01 18:00,11959,ОЭС СР. ВОЛГИ
2013-06-01 19:00,11886,ОЭС СР. ВОЛГИ
2013-06-01 20:00,11740,ОЭС СР. ВОЛГИ
2013-06-01 21:00,11587,ОЭС СР. ВОЛГИ
2013-06-01 22:00,11243,ОЭС СР. ВОЛГИ
2013-06-01 23:00,11411,ОЭС СР. ВОЛГИ
