date,mw,region
2004-05-20 0:00,9536,ОЭС СР. ВОЛГИ
2004-05-20 1:00,9558,ОЭС СР. ВОЛГИ
2004-05-20 2:00,9165,ОЭС СР. ВОЛГИ
2004-05-20 3:00,9257,ОЭС СР. ВОЛГИ
2004-05-20 4:00,9225,ОЭС СР. ВОЛГИ
2004-05-20 5:00,9593,ОЭС СР. ВОЛГИ
2004-05-20 6:00,9535,ОЭС СР. ВОЛГИ
2004-05-20 7:00,10010,ОЭС СР. ВОЛГИ
2004-05-20 8:00,9160,ОЭС СР. ВОЛГИ
2004-05-20 9:00,10407,ОЭС СР. ВОЛГИ
2004-05-20 10:00,10546,ОЭС СР. ВОЛГИ
2004-05-20 11:00,10655,ОЭС СР. ВОЛГИ
2004-05-20 12:00,10431,ОЭС СР. ВОЛГИ
2004-05-20 13:00,10393,ОЭС СР. ВОЛГИ
2004-05-20 14:00,10674,ОЭС СР. ВОЛГИ
2004-05-20 15:00,10345,ОЭС СР. ВОЛГИ
2004-05-20 16:00,9539,ОЭС СР. ВОЛГИ
2004-05-20 17:00,10165,ОЭС СР. ВОЛГИ
2004-05-20 18:00,9365,ОЭС СР. ВОЛГИ
2004-05-20 19:00,9112,ОЭС СР. ВОЛГИ
2004-05-20 20:00,8981,ОЭС СР. ВОЛГИ
2004-05-20 21:00,9554,ОЭС СР. ВОЛГИ
2004-05-20 22:00,9594,ОЭС СР. ВОЛГИ
2004-05-20 23:00,10059,ОЭС СР. ВОЛГИ
