date,mw,region
2010-08-14 0:00,8657,ОЭС СР. ВОЛГИ
2010-08-14 1:00,8549,ОЭС СР. ВОЛГИ
2010-08-14 2:00,7879,ОЭС СР. ВОЛГИ
2010-08-14 3:00,7424,ОЭС СР. ВОЛГИ
2010-08-14 4:00,7446,ОЭС СР. ВОЛГИ
2010-08-14 5:00,7768,ОЭС СР. ВОЛГИ
2010-08-14 6:00,7696,ОЭС СР. ВОЛГИ
2010-08-14 7:00,8520,ОЭС СР. ВОЛГИ
2010-08-14 8:00,8525,ОЭС СР. ВОЛГИ
2010-08-14 9:00,10641,ОЭС СР. ВОЛГИ
2010-08-14 10:00,10667,ОЭС СР. ВОЛГИ
2010-08-14 11:00,9870,ОЭС СР. ВОЛГИ
2010-08-14 12:00,10073,ОЭС СР. ВОЛГИ
2010-08-14 13:00,10164,ОЭС СР. ВОЛГИ
2010-08-14 14:00,10492,ОЭС СР. ВОЛГИ
2010-08-14 15:00,9862,ОЭС СР. ВОЛГИ
2010-08-14 16:00,10091,ОЭС СР. ВОЛГИ
2010-08-14 17:00,11073,ОЭС СР. ВОЛГИ
2010-08-14 18:00,10473,ОЭС СР. ВОЛГИ
2010-08-14 19:00,11391,ОЭС СР. ВОЛГИ
2010-08-14 20:00,10537,ОЭС СР. ВОЛГИ
2010-08-14 21:00,11196,ОЭС СР. ВОЛГИ
2010-08-14 22:00,11753,ОЭС СР. ВОЛГИ
2010-08-14 23:00,10491,ОЭС СР. ВОЛГИ
