date,mw,region
2006-12-04 0:00,12264,ОЭС СР. ВОЛГИ
2006-12-04 1:00,12086,ОЭС СР. ВОЛГИ
2006-12-04 2:00,11946,ОЭС СР. ВОЛГИ
2006-12-04 3:00,11737,ОЭС СР. ВОЛГИ
2006-12-04 4:00,11750,ОЭС СР. ВОЛГИ
2006-12-04 5:00,11719,ОЭС СР. ВОЛГИ
2006-12-04 6:00,12349,ОЭС СР. ВОЛГИ
2006-12-04 7:00,13043,ОЭС СР. ВОЛГИ
2006-12-04 8:00,14607,ОЭС СР. ВОЛГИ
2006-12-04 9:00,14943,ОЭС СР. ВОЛГИ
2006-12-04 10:00,15061,ОЭС СР. ВОЛГИ
2006-12-04 11:00,15402,ОЭС СР. ВОЛГИ
2006-12-04 12:00,14905,ОЭС СР. ВОЛГИ
2006-12-04 13:00,15162,ОЭС СР. ВОЛГИ
2006-12-04 14:00,14145,ОЭС СР. ВОЛГИ
2006-12-04 15:00,14713,ОЭС СР. ВОЛГИ
2006-12-04 16:00,15186,ОЭС СР. ВОЛГИ
2006-12-04 17:00,14933,ОЭС СР. ВОЛГИ
2006-12-04 18:00,14725,ОЭС СР. ВОЛГИ
2006-12-04 19:00,15368,ОЭС СР. ВОЛГИ
2006-12-04 20:00,14690,ОЭС СР. ВОЛГИ
2006-12-04 21:00,14920,ОЭС СР. ВОЛГИ
2006-12-04 22:00,13118,ОЭС СР. ВОЛГИ
2006-12-04 23:00,12769,ОЭС СР. ВОЛГИ
