date,mw,region
2001-04-23 0:00,10708,ОЭС СР. ВОЛГИ
2001-04-23 1:00,9087,ОЭС СР. ВОЛГИ
2001-04-23 2:00,9012,ОЭС СР. ВОЛГИ
2001-04-23 3:00,8974,ОЭС СР. ВОЛГИ
2001-04-23 4:00,9208,ОЭС СР. ВОЛГИ
2001-04-23 5:00,9245,ОЭС СР. ВОЛГИ
2001-04-23 6:00,10076,ОЭС СР. ВОЛГИ
2001-04-23 7:00,10779,ОЭС СР. ВОЛГИ
2001-04-23 8:00,11154,ОЭС СР. ВОЛГИ
2001-04-23 9:00,10645,ОЭС СР. ВОЛГИ
2001-04-23 10:00,11067,ОЭС СР. ВОЛГИ
2001-04-23 11:00,10815,ОЭС СР. ВОЛГИ
2001-04-23 12:00,11250,ОЭС СР. ВОЛГИ
2001-04-23 13:00,11195,ОЭС СР. ВОЛГИ
2001-04-23 14:00,11186,ОЭС СР. ВОЛГИ
2001-04-23 15:00,11214,ОЭС СР. ВОЛГИ
2001-04-23 16:00,10906,ОЭС СР. ВОЛГИ
2001-04-23 17:00,11105,ОЭС СР. ВОЛГИ
2001-04-23 18:00,10876,ОЭС СР. ВОЛГИ
2001-04-23 19:00,11070,ОЭС СР. ВОЛГИ
2001-04-23 20:00,10713,ОЭС СР. ВОЛГИ
2001-04-23 21:00,11059,ОЭС СР. ВОЛГИ
2001-04-23 22:00,10758,ОЭС СР. ВОЛГИ
2001-04-23 23:00,10459,ОЭС СР. ВОЛГИ
