date,mw,region
2008-05-30 0:00,12679,ОЭС СР. ВОЛГИ
2008-05-30 1:00,12469,ОЭС СР. ВОЛГИ
2008-05-30 2:00,11649,ОЭС СР. ВОЛГИ
2008-05-30 3:00,11377,ОЭС СР. ВОЛГИ
2008-05-30 4:00,11172,ОЭС СР. ВОЛГИ
2008-05-30 5:00,10793,ОЭС СР. ВОЛГИ
2008-05-30 6:00,11592,ОЭС СР. ВОЛГИ
2008-05-30 7:00,12454,ОЭС СР. ВОЛГИ
2008-05-30 8:00,12935,ОЭС СР. ВОЛГИ
2008-05-30 9:00,12900,ОЭС СР. ВОЛГИ
2008-05-30 10:00,13079,ОЭС СР. ВОЛГИ
2008-05-30 11:00,13717,ОЭС СР. ВОЛГИ
2008-05-30 12:00,13438,ОЭС СР. ВОЛГИ
2008-05-30 13:00,13297,ОЭС СР. ВОЛГИ
2008-05-30 14:00,12891,ОЭС СР. ВОЛГИ
2008-05-30 15:00,12907,ОЭС СР. ВОЛГИ
2008-05-30 16:00,13709,ОЭС СР. ВОЛГИ
2008-05-30 17:00,13255,ОЭС СР. ВОЛГИ
2008-05-30 18:00,13662,ОЭС СР. ВОЛГИ
2008-05-30 19:00,13143,ОЭС СР. ВОЛГИ
2008-05-30 20:00,12993,ОЭС СР. ВОЛГИ
2008-05-30 21:00,13413,ОЭС СР. ВОЛГИ
2008-05-30 22:00,12691,ОЭС СР. ВОЛГИ
2008-05-30 23:00,13021,ОЭС СР. ВОЛГИ
