date,mw,region
2002-01-15 0:00,11111,ОЭС СР. ВОЛГИ
2002-01-15 1:00,10987,ОЭС СР. ВОЛГИ
2002-01-15 2:00,10979,ОЭС СР. ВОЛГИ
2002-01-15 3:00,10786,ОЭС СР. ВОЛГИ
2002-01-15 4:00,10827,ОЭС СР. ВОЛГИ
2002-01-15 5:00,10848,ОЭС СР. ВОЛГИ
2002-01-15 6:00,11301,ОЭС СР. ВОЛГИ
2002-01-15 7:00,12325,ОЭС СР. ВОЛГИ
2002-01-15 8:00,12947,ОЭС СР. ВОЛГИ
2002-01-15 9:00,13683,ОЭС СР. ВОЛГИ
2002-01-15 10:00,13789,ОЭС СР. ВОЛГИ
2002-01-15 11:00,14282,ОЭС СР. ВОЛГИ
2002-01-15 12:00,14471,ОЭС СР. ВОЛГИ
2002-01-15 13:00,14467,ОЭС СР. ВОЛГИ
2002-01-15 14:00,14848,ОЭС СР. ВОЛГИ
2002-01-15 15:00,14450,ОЭС СР. ВОЛГИ
2002-01-15 16:00,13697,ОЭС СР. ВОЛГИ
2002-01-15 17:00,14163,ОЭС СР. ВОЛГИ
2002-01-15 18:00,13588,ОЭС СР. ВОЛГИ
2002-01-15 19:00,14428,ОЭС СР. ВОЛГИ
2002-01-15 20:00,13693,ОЭС СР. ВОЛГИ
2002-01-15 21:00,14172,ОЭС СР. ВОЛГИ
2002-01-15 22:00,13938,ОЭС СР. ВОЛГИ
2002-01-15 23:00,12706,ОЭС СР. ВОЛГИ
