date,mw,region
2008-02-28 0:00,12923,ОЭС СР. ВОЛГИ
2008-02-28 1:00,11825,ОЭС СР. ВОЛГИ
2008-02-28 2:00,11836,ОЭС СР. ВОЛГИ
2008-02-28 3:00,11880,ОЭС СР. ВОЛГИ
2008-02-28 4:00,12428,ОЭС СР. ВОЛГИ
2008-02-28 5:00,12413,ОЭС СР. ВОЛГИ
2008-02-28 6:00,13449,ОЭС СР. ВОЛГИ
2008-02-28 7:00,13565,ОЭС СР. ВОЛГИ
2008-02-28 8:00,14009,ОЭС СР. ВОЛГИ
2008-02-28 9:00,14365,ОЭС СР. ВОЛГИ
2008-02-28 10:00,14292,ОЭС СР. ВОЛГИ
2008-02-28 11:00,14246,ОЭС СР. ВОЛГИ
2008-02-28 12:00,14322,ОЭС СР. ВОЛГИ
2008-02-28 13:00,14102,ОЭС СР. ВОЛГИ
2008-02-28 14:00,13818,ОЭС СР. ВОЛГИ
2008-02-28 15:00,13928,ОЭС СР. ВОЛГИ
2008-02-28 16:00,13996,ОЭС СР. ВОЛГИ
2008-02-28 17:00,14253,ОЭС СР. ВОЛГИ
2008-02-28 18:00,13960,ОЭС СР. ВОЛГИ
2008-02-28 19:00,15144,ОЭС СР. ВОЛГИ
2008-02-28 20:00,14528,ОЭС СР. ВОЛГИ
2008-02-28 21:00,14527,ОЭС СР. ВОЛГИ
2008-02-28 22:00,13797,ОЭС СР. ВОЛГИ
2008-02-28 23:00,12642,ОЭС СР. ВОЛГИ
