date,mw,region
2010-01-11 0:00,14099,ОЭС СР. ВОЛГИ
2010-01-11 1:00,14223,ОЭС СР. ВОЛГИ
2010-01-11 2:00,13707,ОЭС СР. ВОЛГИ
2010-01-11 3:00,13926,ОЭС СР. ВОЛГИ
2010-01-11 4:00,14312,ОЭС СР. ВОЛГИ
2010-01-11 5:00,14036,ОЭС СР. ВОЛГИ
2010-01-11 6:00,14430,ОЭС СР. ВОЛГИ
2010-01-11 7:00,15783,ОЭС СР. ВОЛГИ
2010-01-11 8:00,16238,ОЭС СР. ВОЛГИ
2010-01-11 9:00,16757,ОЭС СР. ВОЛГИ
2010-01-11 10:00,16178,ОЭС СР. ВОЛГИ
2010-01-11 11:00,16001,ОЭС СР. ВОЛГИ
2010-01-11 12:00,15517,ОЭС СР. ВОЛГИ
2010-01-11 13:00,15261,ОЭС СР. ВОЛГИ
2010-01-11 14:00,15433,ОЭС СР. ВОЛГИ
2010-01-11 15:00,15045,ОЭС СР. ВОЛГИ
2010-01-11 16:00,15451,ОЭС СР. ВОЛГИ
2010-01-11 17:00,15357,ОЭС СР. ВОЛГИ
2010-01-11 18:00,15854,ОЭС СР. ВОЛГИ
2010-01-11 19:00,16181,ОЭС СР. ВОЛГИ
2010-01-11 20:00,15532,ОЭС СР. ВОЛГИ
2010-01-11 21:00,15504,ОЭС СР. ВОЛГИ
2010-01-11 22:00,16148,ОЭС СР. ВОЛГИ
2010-01-11 23:00,14724,ОЭС СР. ВОЛГИ
