date,mw,region
2021-06-25 0:00,11397,ОЭС СР. ВОЛГИ
2021-06-25 1:00,10000,ОЭС СР. ВОЛГИ
2021-06-25 2:00,10194,ОЭС СР. ВОЛГИ
2021-06-25 3:00,9892,ОЭС СР. ВОЛГИ
2021-06-25 4:00,9934,ОЭС СР. ВОЛГИ
2021-06-25 5:00,9952,ОЭС СР. ВОЛГИ
2021-06-25 6:00,10393,ОЭС СР. ВОЛГИ
2021-06-25 7:00,10931,ОЭС СР. ВОЛГИ
2021-06-25 8:00,11762,ОЭС СР. ВОЛГИ
2021-06-25 9:00,13329,ОЭС СР. ВОЛГИ
2021-06-25 10:00,13670,ОЭС СР. ВОЛГИ
2021-06-25 11:00,13435,ОЭС СР. ВОЛГИ
2021-06-25 12:00,13593,ОЭС СР. ВОЛГИ
2021-06-25 13:00,14000,ОЭС СР. ВОЛГИ
2021-06-25 14:00,13528,ОЭС СР. ВОЛГИ
2021-06-25 15:00,13585,ОЭС СР. ВОЛГИ
2021-06-25 16:00,13016,ОЭС СР. ВОЛГИ
2021-06-25 17:00,12956,ОЭС СР. ВОЛГИ
2021-06-25 18:00,13140,ОЭС СР. ВОЛГИ
2021-06-25 19:00,12234,ОЭС СР. ВОЛГИ
2021-06-25 20:00,11575,ОЭС СР. ВОЛГИ
2021-06-25 21:00,11684,ОЭС СР. ВОЛГИ
2021-06-25 22:00,12432,ОЭС СР. ВОЛГИ
2021-06-25 23:00,11384,ОЭС СР. ВОЛГИ
