date,mw,region
2013-03-05 0:00,15002,ОЭС СР. ВОЛГИ
2013-03-05 1:00,13271,ОЭС СР. ВОЛГИ
2013-03-05 2:00,13130,ОЭС СР. ВОЛГИ
2013-03-05 3:00,13500,ОЭС СР. ВОЛГИ
2013-03-05 4:00,13441,ОЭС СР. ВОЛГИ
2013-03-05 5:00,13702,ОЭС СР. ВОЛГИ
2013-03-05 6:00,14750,ОЭС СР. ВОЛГИ
2013-03-05 7:00,15210,ОЭС СР. ВОЛГИ
2013-03-05 8:00,16614,ОЭС СР. ВОЛГИ
2013-03-05 9:00,17306,ОЭС СР. ВОЛГИ
2013-03-05 10:00,17513,ОЭС СР. ВОЛГИ
2013-03-05 11:00,16875,ОЭС СР. ВОЛГИ
2013-03-05 12:00,16572,ОЭС СР. ВОЛГИ
2013-03-05 13:00,16506,ОЭС СР. ВОЛГИ
2013-03-05 14:00,16552,ОЭС СР. ВОЛГИ
2013-03-05 15:00,16604,ОЭС СР. ВОЛГИ
2013-03-05 16:00,16235,ОЭС СР. ВОЛГИ
2013-03-05 17:00,16185,ОЭС СР. ВОЛГИ
2013-03-05 18:00,16537,ОЭС СР. ВОЛГИ
2013-03-05 19:00,16701,ОЭС СР. ВОЛГИ
2013-03-05 20:00,17206,ОЭС СР. ВОЛГИ
2013-03-05 21:00,16267,ОЭС СР. ВОЛГИ
2013-03-05 22:00,15660,ОЭС СР. ВОЛГИ
2013-03-05 23:00,15249,ОЭС СР. ВОЛГИ
