date,mw,region
2008-12-17 0:00,14345,ОЭС СР. ВОЛГИ
2008-12-17 1:00,13180,ОЭС СР. ВОЛГИ
2008-12-17 2:00,12583,ОЭС СР. ВОЛГИ
2008-12-17 3:00,12500,ОЭС СР. ВОЛГИ
2008-12-17 4:00,12343,ОЭС СР. ВОЛГИ
2008-12-17 5:00,13114,ОЭС СР. ВОЛГИ
2008-12-17 6:00,14349,ОЭС СР. ВОЛГИ
2008-12-17 7:00,15869,ОЭС СР. ВОЛГИ
2008-12-17 8:00,16182,ОЭС СР. ВОЛГИ
2008-12-17 9:00,16228,ОЭС СР. ВОЛГИ
2008-12-17 10:00,16541,ОЭС СР. ВОЛГИ
2008-12-17 11:00,16390,ОЭС СР. ВОЛГИ
2008-12-17 12:00,16136,ОЭС СР. ВОЛГИ
2008-12-17 13:00,16446,ОЭС СР. ВОЛГИ
2008-12-17 14:00,16469,ОЭС СР. ВОЛГИ
2008-12-17 15:00,16447,ОЭС СР. ВОЛГИ
2008-12-17 16:00,17108,ОЭС СР. ВОЛГИ
2008-12-17 17:00,17187,ОЭС СР. ВОЛГИ
2008-12-17 18:00,16926,ОЭС СР. ВОЛГИ
2008-12-17 19:00,16255,ОЭС СР. ВОЛГИ
2008-12-17 20:00,16188,ОЭС СР. ВОЛГИ
2008-12-17 21:00,15812,ОЭС СР. ВОЛГИ
2008-12-17 22:00,15543,ОЭС СР. ВОЛГИ
2008-12-17 23:00,15308,ОЭС СР. ВОЛГИ
