date,mw,region
2009-05-18 0:00,12503,ОЭС СР. ВОЛГИ
2009-05-18 1:00,11541,ОЭС СР. ВОЛГИ
2009-05-18 2:00,11627,ОЭС СР. ВОЛГИ
2009-05-18 3:00,11996,ОЭС СР. ВОЛГИ
2009-05-18 4:00,11827,ОЭС СР. ВОЛГИ
2009-05-18 5:00,11388,ОЭС СР. ВОЛГИ
2009-05-18 6:00,11725,ОЭС СР. ВОЛГИ
2009-05-18 7:00,12529,ОЭС СР. ВОЛГИ
2009-05-18 8:00,12764,ОЭС СР. ВОЛГИ
2009-05-18 9:00,12982,ОЭС СР. ВОЛГИ
2009-05-18 10:00,13799,ОЭС СР. ВОЛГИ
2009-05-18 11:00,13682,ОЭС СР. ВОЛГИ
2009-05-18 12:00,13262,ОЭС СР. ВОЛГИ
2009-05-18 13:00,13339,ОЭС СР. ВОЛГИ
2009-05-18 14:00,13012,ОЭС СР. ВОЛГИ
2009-05-18 15:00,12503,ОЭС СР. ВОЛГИ
2009-05-18 16:00,12666,ОЭС СР. ВОЛГИ
2009-05-18 17:00,12186,ОЭС СР. ВОЛГИ
2009-05-18 18:00,12345,ОЭС СР. ВОЛГИ
2009-05-18 19:00,12679,ОЭС СР. ВОЛГИ
2009-05-18 20:00,12664,ОЭС СР. ВОЛГИ
2009-05-18 21:00,12302,ОЭС СР. ВОЛГИ
2009-05-18 22:00,12571,ОЭС СР. ВОЛГИ
2009-05-18 23:00,12146,ОЭС СР. ВОЛГИ
