date,mw,region
2016-09-26 0:00,10361,ОЭС СР. ВОЛГИ
2016-09-26 1:00,9811,ОЭС СР. ВОЛГИ
2016-09-26 2:00,9645,ОЭС СР. ВОЛГИ
2016-09-26 3:00,9111,ОЭС СР. ВОЛГИ
2016-09-26 4:00,9300,ОЭС СР. ВОЛГИ
2016-09-26 5:00,9628,ОЭС СР. ВОЛГИ
2016-09-26 6:00,9502,ОЭС СР. ВОЛГИ
2016-09-26 7:00,10368,ОЭС СР. ВОЛГИ
2016-09-26 8:00,10783,ОЭС СР. ВОЛГИ
2016-09-26 9:00,11583,ОЭС СР. ВОЛГИ
2016-09-26 10:00,11700,ОЭС СР. ВОЛГИ
2016-09-26 11:00,11533,ОЭС СР. ВОЛГИ
2016-09-26 12:00,11892,ОЭС СР. ВОЛГИ
2016-09-26 13:00,12409,ОЭС СР. ВОЛГИ
2016-09-26 14:00,11980,ОЭС СР. ВОЛГИ
2016-09-26 15:00,11526,ОЭС СР. ВОЛГИ
2016-09-26 16:00,12166,ОЭС СР. ВОЛГИ
2016-09-26 17:00,12074,ОЭС СР. ВОЛГИ
2016-09-26 18:00,12755,ОЭС СР. ВОЛГИ
2016-09-26 19:00,12739,ОЭС СР. ВОЛГИ
2016-09-26 20:00,11894,ОЭС СР. ВОЛГИ
2016-09-26 21:00,11158,ОЭС СР. ВОЛГИ
2016-09-26 22:00,9914,ОЭС СР. ВОЛГИ
2016-09-26 23:00,9533,ОЭС СР. ВОЛГИ
