date,mw,region
2011-12-24 0:00,12453,ОЭС СР. ВОЛГИ
2011-12-24 1:00,12487,ОЭС СР. ВОЛГИ
2011-12-24 2:00,12811,ОЭС СР. ВОЛГИ
2011-12-24 3:00,12677,ОЭС СР. ВОЛГИ
2011-12-24 4:00,12662,ОЭС СР. ВОЛГИ
2011-12-24 5:00,12758,ОЭС СР. ВОЛГИ
2011-12-24 6:00,12665,ОЭС СР. ВОЛГИ
2011-12-24 7:00,13372,ОЭС СР. ВОЛГИ
2011-12-24 8:00,13186,ОЭС СР. ВОЛГИ
2011-12-24 9:00,13885,ОЭС СР. ВОЛГИ
2011-12-24 10:00,13682,ОЭС СР. ВОЛГИ
2011-12-24 11:00,13922,ОЭС СР. ВОЛГИ
2011-12-24 12:00,13957,ОЭС СР. ВОЛГИ
2011-12-24 13:00,14070,ОЭС СР. ВОЛГИ
2011-12-24 14:00,13877,ОЭС СР. ВОЛГИ
2011-12-24 15:00,13860,ОЭС СР. ВОЛГИ
2011-12-24 16:00,14406,ОЭС СР. ВОЛГИ
2011-12-24 17:00,14743,ОЭС СР. ВОЛГИ
2011-12-24 18:00,15715,ОЭС СР. ВОЛГИ
2011-12-24 19:00,14733,ОЭС СР. ВОЛГИ
2011-12-24 20:00,14480,ОЭС СР. ВОЛГИ
2011-12-24 21:00,14359,ОЭС СР. ВОЛГИ
2011-12-24 22:00,14040,ОЭС СР. ВОЛГИ
2011-12-24 23:00,13245,ОЭС СР. ВОЛГИ
