date,mw,region
2011-03-02 0:00,14712,ОЭС СР. ВОЛГИ
2011-03-02 1:00,13730,ОЭС СР. ВОЛГИ
2011-03-02 2:00,13856,ОЭС СР. ВОЛГИ
2011-03-02 3:00,13454,ОЭС СР. ВОЛГИ
2011-03-02 4:00,13481,ОЭС СР. ВОЛГИ
2011-03-02 5:00,13657,ОЭС СР. ВОЛГИ
2011-03-02 6:00,13857,ОЭС СР. ВОЛГИ
2011-03-02 7:00,14682,ОЭС СР. ВОЛГИ
2011-03-02 8:00,15435,ОЭС СР. ВОЛГИ
2011-03-02 9:00,16184,ОЭС СР. ВОЛГИ
2011-03-02 10:00,15876,ОЭС СР. ВОЛГИ
2011-03-02 11:00,15666,ОЭС СР. ВОЛГИ
2011-03-02 12:00,15506,ОЭС СР. ВОЛГИ
2011-03-02 13:00,15710,ОЭС СР. ВОЛГИ
2011-03-02 14:00,16454,ОЭС СР. ВОЛГИ
2011-03-02 15:00,16098,ОЭС СР. ВОЛГИ
2011-03-02 16:00,15291,ОЭС СР. ВОЛГИ
2011-03-02 17:00,16019,ОЭС СР. ВОЛГИ
2011-03-02 18:00,16215,ОЭС СР. ВОЛГИ
2011-03-02 19:00,16888,ОЭС СР. ВОЛГИ
2011-03-02 20:00,15779,ОЭС СР. ВОЛГИ
2011-03-02 21:00,15047,ОЭС СР. ВОЛГИ
2011-03-02 22:00,14825,ОЭС СР. ВОЛГИ
2011-03-02 23:00,14628,ОЭС СР. ВОЛГИ
