date,mw,region
2002-08-19 0:00,8441,ОЭС СР. ВОЛГИ
2002-08-19 1:00,7842,ОЭС СР. ВОЛГИ
2002-08-19 2:00,7601,ОЭС СР. ВОЛГИ
2002-08-19 3:00,7055,ОЭС СР. ВОЛГИ
2002-08-19 4:00,6949,ОЭС СР. ВОЛГИ
2002-08-19 5:00,7473,ОЭС СР. ВОЛГИ
2002-08-19 6:00,7805,ОЭС СР. ВОЛГИ
2002-08-19 7:00,8530,ОЭС СР. ВОЛГИ
2002-08-19 8:00,9062,ОЭС СР. ВОЛГИ
2002-08-19 9:00,9859,ОЭС СР. ВОЛГИ
2002-08-19 10:00,9416,ОЭС СР. ВОЛГИ
2002-08-19 11:00,9421,ОЭС СР. ВОЛГИ
2002-08-19 12:00,9151,ОЭС СР. ВОЛГИ
2002-08-19 13:00,9978,ОЭС СР. ВОЛГИ
2002-08-19 14:00,10703,ОЭС СР. ВОЛГИ
2002-08-19 15:00,10686,ОЭС СР. ВОЛГИ
2002-08-19 16:00,10622,ОЭС СР. ВОЛГИ
2002-08-19 17:00,9794,ОЭС СР. ВОЛГИ
2002-08-19 18:00,9443,ОЭС СР. ВОЛГИ
2002-08-19 19:00,10147,ОЭС СР. ВОЛГИ
2002-08-19 20:00,9721,ОЭС СР. ВОЛГИ
2002-08-19 21:00,10782,ОЭС СР. ВОЛГИ
2002-08-19 22:00,8963,ОЭС СР. ВОЛГИ
2002-08-19 23:00,8616,ОЭС СР. ВОЛГИ
