date,mw,region
2002-09-13 0:00,8668,ОЭС СР. ВОЛГИ
2002-09-13 1:00,8980,ОЭС СР. ВОЛГИ
2002-09-13 2:00,9089,ОЭС СР. ВОЛГИ
2002-09-13 3:00,9264,ОЭС СР. ВОЛГИ
2002-09-13 4:00,8764,ОЭС СР. ВОЛГИ
2002-09-13 5:00,8869,ОЭС СР. ВОЛГИ
2002-09-13 6:00,9602,ОЭС СР. ВОЛГИ
2002-09-13 7:00,10119,ОЭС СР. ВОЛГИ
2002-09-13 8:00,10896,ОЭС СР. ВОЛГИ
2002-09-13 9:00,10426,ОЭС СР. ВОЛГИ
2002-09-13 10:00,10153,ОЭС СР. ВОЛГИ
2002-09-13 11:00,9751,ОЭС СР. ВОЛГИ
2002-09-13 12:00,9374,ОЭС СР. ВОЛГИ
2002-09-13 13:00,9862,ОЭС СР. ВОЛГИ
2002-09-13 14:00,9652,ОЭС СР. ВОЛГИ
2002-09-13 15:00,9788,ОЭС СР. ВОЛГИ
2002-09-13 16:00,9552,ОЭС СР. ВОЛГИ
2002-09-13 17:00,8877,ОЭС СР. ВОЛГИ
2002-09-13 18:00,9741,ОЭС СР. ВОЛГИ
2002-09-13 19:00,9802,ОЭС СР. ВОЛГИ
2002-09-13 20:00,10313,ОЭС СР. ВОЛГИ
2002-09-13 21:00,10192,ОЭС СР. ВОЛГИ
2002-09-13 22:00,9325,ОЭС СР. ВОЛГИ
2002-09-13 23:00,9445,ОЭС СР. ВОЛГИ
