date,mw,region
2008-07-31 0:00,9756,ОЭС СР. ВОЛГИ
2008-07-31 1:00,9328,ОЭС СР. ВОЛГИ
2008-07-31 2:00,8868,ОЭС СР. ВОЛГИ
2008-07-31 3:00,9465,ОЭС СР. ВОЛГИ
2008-07-31 4:00,8808,ОЭС СР. ВОЛГИ
2008-07-31 5:00,9291,ОЭС СР. ВОЛГИ
2008-07-31 6:00,9425,ОЭС СР. ВОЛГИ
2008-07-31 7:00,10962,ОЭС СР. ВОЛГИ
2008-07-31 8:00,11588,ОЭС СР. ВОЛГИ
2008-07-31 9:00,12514,ОЭС СР. ВОЛГИ
2008-07-31 10:00,11804,ОЭС СР. ВОЛГИ
2008-07-31 11:00,12095,ОЭС СР. ВОЛГИ
2008-07-31 12:00,12448,ОЭС СР. ВОЛГИ
2008-07-31 13:00,11798,ОЭС СР. ВОЛГИ
2008-07-31 14:00,12048,ОЭС СР. ВОЛГИ
2008-07-31 15:00,12149,ОЭС СР. ВОЛГИ
2008-07-31 16:00,11810,ОЭС СР. ВОЛГИ
2008-07-31 17:00,11797,ОЭС СР. ВОЛГИ
2008-07-31 18:00,11861,ОЭС СР. ВОЛГИ
2008-07-31 19:00,11961,ОЭС СР. ВОЛГИ
2008-07-31 20:00,11361,ОЭС СР. ВОЛГИ
2008-07-31 21:00,12075,ОЭС СР. ВОЛГИ
2008-07-31 22:00,11947,ОЭС СР. ВОЛГИ
2008-07-31 23:00,11257,ОЭС СР. ВОЛГИ
