date,mw,region
2018-06-29 0:00,12646,ОЭС СР. ВОЛГИ
2018-06-29 1:00,11175,ОЭС СР. ВОЛГИ
2018-06-29 2:00,10961,ОЭС СР. ВОЛГИ
2018-06-29 3:00,10934,ОЭС СР. ВОЛГИ
2018-06-29 4:00,11126,ОЭС СР. ВОЛГИ
2018-06-29 5:00,11328,ОЭС СР. ВОЛГИ
2018-06-29 6:00,11195,ОЭС СР. ВОЛГИ
2018-06-29 7:00,12105,ОЭС СР. ВОЛГИ
2018-06-29 8:00,13503,ОЭС СР. ВОЛГИ
2018-06-29 9:00,13277,ОЭС СР. ВОЛГИ
2018-06-29 10:00,13558,ОЭС СР. ВОЛГИ
2018-06-29 11:00,13182,ОЭС СР. ВОЛГИ
2018-06-29 12:00,13350,ОЭС СР. ВОЛГИ
2018-06-29 13:00,13902,ОЭС СР. ВОЛГИ
2018-06-29 14:00,12818,ОЭС СР. ВОЛГИ
2018-06-29 15:00,12651,ОЭС СР. ВОЛГИ
2018-06-29 16:00,12673,ОЭС СР. ВОЛГИ
2018-06-29 17:00,11833,ОЭС СР. ВОЛГИ
2018-06-29 18:00,12753,ОЭС СР. ВОЛГИ
2018-06-29 19:00,12107,ОЭС СР. ВОЛГИ
2018-06-29 20:00,12543,ОЭС СР. ВОЛГИ
2018-06-29 21:00,11793,ОЭС СР. ВОЛГИ
2018-06-29 22:00,12119,ОЭС СР. ВОЛГИ
2018-06-29 23:00,11461,ОЭС СР. ВОЛГИ
