date,mw,region
2009-06-30 0:00,11040,ОЭС СР. ВОЛГИ
2009-06-30 1:00,10296,ОЭС СР. ВОЛГИ
2009-06-30 2:00,9188,ОЭС СР. ВОЛГИ
2009-06-30 3:00,9630,ОЭС СР. ВОЛГИ
2009-06-30 4:00,9415,ОЭС СР. ВОЛГИ
2009-06-30 5:00,9070,ОЭС СР. ВОЛГИ
2009-06-30 6:00,10304,ОЭС СР. ВОЛГИ
2009-06-30 7:00,10405,ОЭС СР. ВОЛГИ
2009-06-30 8:00,11815,ОЭС СР. ВОЛГИ
2009-06-30 9:00,12990,ОЭС СР. ВОЛГИ
2009-06-30 10:00,12916,ОЭС СР. ВОЛГИ
2009-06-30 11:00,13004,ОЭС СР. ВОЛГИ
2009-06-30 12:00,13015,ОЭС СР. ВОЛГИ
2009-06-30 13:00,13192,ОЭС СР. ВОЛГИ
2009-06-30 14:00,12927,ОЭС СР. ВОЛГИ
2009-06-30 15:00,12873,ОЭС СР. ВОЛГИ
2009-06-30 16:00,12462,ОЭС СР. ВОЛГИ
2009-06-30 17:00,12214,ОЭС СР. ВОЛГИ
2009-06-30 18:00,12194,ОЭС СР. ВОЛГИ
2009-06-30 19:00,12079,ОЭС СР. ВОЛГИ
2009-06-30 20:00,11152,ОЭС СР. ВОЛГИ
2009-06-30 21:00,11312,ОЭС СР. ВОЛГИ
2009-06-30 22:00,11919,ОЭС СР. ВОЛГИ
2009-06-30 23:00,10963,ОЭС СР. ВОЛГИ
