date,mw,region
2000-11-23 0:00,11462,ОЭС СР. ВОЛГИ
2000-11-23 1:00,11253,ОЭС СР. ВОЛГИ
2000-11-23 2:00,11215,ОЭС СР. ВОЛГИ
2000-11-23 3:00,11158,ОЭС СР. ВОЛГИ
2000-11-23 4:00,11261,ОЭС СР. ВОЛГИ
2000-11-23 5:00,11370,ОЭС СР. ВОЛГИ
2000-11-23 6:00,12293,ОЭС СР. ВОЛГИ
2000-11-23 7:00,15182,ОЭС СР. ВОЛГИ
2000-11-23 8:00,14775,ОЭС СР. ВОЛГИ
2000-11-23 9:00,14518,ОЭС СР. ВОЛГИ
2000-11-23 10:00,14511,ОЭС СР. ВОЛГИ
2000-11-23 11:00,15224,ОЭС СР. ВОЛГИ
2000-11-23 12:00,14801,ОЭС СР. ВОЛГИ
2000-11-23 13:00,15209,ОЭС СР. ВОЛГИ
2000-11-23 14:00,15182,ОЭС СР. ВОЛГИ
2000-11-23 15:00,14872,ОЭС СР. ВОЛГИ
2000-11-23 16:00,15295,ОЭС СР. ВОЛГИ
2000-11-23 17:00,15060,ОЭС СР. ВОЛГИ
2000-11-23 18:00,14346,ОЭС СР. ВОЛГИ
2000-11-23 19:00,14795,ОЭС СР. ВОЛГИ
2000-11-23 20:00,14041,ОЭС СР. ВОЛГИ
2000-11-23 21:00,13969,ОЭС СР. ВОЛГИ
2000-11-23 22:00,12970,ОЭС СР. ВОЛГИ
2000-11-23 23:00,12530,ОЭС СР. ВОЛГИ
