date,mw,region
2008-05-27 0:00,12067,ОЭС СР. ВОЛГИ
2008-05-27 1:00,12676,ОЭС СР. ВОЛГИ
2008-05-27 2:00,12451,ОЭС СР. ВОЛГИ
2008-05-27 3:00,11626,ОЭС СР. ВОЛГИ
2008-05-27 4:00,11216,ОЭС СР. ВОЛГИ
2008-05-27 5:00,10729,ОЭС СР. ВОЛГИ
2008-05-27 6:00,12000,ОЭС СР. ВОЛГИ
2008-05-27 7:00,12972,ОЭС СР. ВОЛГИ
2008-05-27 8:00,12722,ОЭС СР. ВОЛГИ
2008-05-27 9:00,13075,ОЭС СР. ВОЛГИ
2008-05-27 10:00,13033,ОЭС СР. ВОЛГИ
2008-05-27 11:00,13021,ОЭС СР. ВОЛГИ
2008-05-27 12:00,12753,ОЭС СР. ВОЛГИ
2008-05-27 13:00,13213,ОЭС СР. ВОЛГИ
2008-05-27 14:00,13274,ОЭС СР. ВОЛГИ
2008-05-27 15:00,12748,ОЭС СР. ВОЛГИ
2008-05-27 16:00,13844,ОЭС СР. ВОЛГИ
2008-05-27 17:00,12819,ОЭС СР. ВОЛГИ
2008-05-27 18:00,12822,ОЭС СР. ВОЛГИ
2008-05-27 19:00,13229,ОЭС СР. ВОЛГИ
2008-05-27 20:00,12435,ОЭС СР. ВОЛГИ
2008-05-27 21:00,12639,ОЭС СР. ВОЛГИ
2008-05-27 22:00,13397,ОЭС СР. ВОЛГИ
2008-05-27 23:00,11901,ОЭС СР. ВОЛГИ
