date,mw,region
2006-10-22 0:00,10311,ОЭС СР. ВОЛГИ
2006-10-22 1:00,10204,ОЭС СР. ВОЛГИ
2006-10-22 2:00,9932,ОЭС СР. ВОЛГИ
2006-10-22 3:00,10143,ОЭС СР. ВОЛГИ
2006-10-22 4:00,9872,ОЭС СР. ВОЛГИ
2006-10-22 5:00,9665,ОЭС СР. ВОЛГИ
2006-10-22 6:00,10146,ОЭС СР. ВОЛГИ
2006-10-22 7:00,10202,ОЭС СР. ВОЛГИ
2006-10-22 8:00,10244,ОЭС СР. ВОЛГИ
2006-10-22 9:00,10178,ОЭС СР. ВОЛГИ
2006-10-22 10:00,10541,ОЭС СР. ВОЛГИ
2006-10-22 11:00,11364,ОЭС СР. ВОЛГИ
2006-10-22 12:00,11052,ОЭС СР. ВОЛГИ
2006-10-22 13:00,10976,ОЭС СР. ВОЛГИ
2006-10-22 14:00,10877,ОЭС СР. ВОЛГИ
2006-10-22 15:00,11030,ОЭС СР. ВОЛГИ
2006-10-22 16:00,11005,ОЭС СР. ВОЛГИ
2006-10-22 17:00,11463,ОЭС СР. ВОЛГИ
2006-10-22 18:00,12423,ОЭС СР. ВОЛГИ
2006-10-22 19:00,12529,ОЭС СР. ВОЛГИ
2006-10-22 20:00,12241,ОЭС СР. ВОЛГИ
2006-10-22 21:00,11534,ОЭС СР. ВОЛГИ
2006-10-22 22:00,11112,ОЭС СР. ВОЛГИ
2006-10-22 23:00,10615,ОЭС СР. ВОЛГИ
