date,mw,region
2014-08-02 0:00,10429,ОЭС СР. ВОЛГИ
2014-08-02 1:00,9707,ОЭС СР. ВОЛГИ
2014-08-02 2:00,10311,ОЭС СР. ВОЛГИ
2014-08-02 3:00,8866,ОЭС СР. ВОЛГИ
2014-08-02 4:00,8871,ОЭС СР. ВОЛГИ
2014-08-02 5:00,8594,ОЭС СР. ВОЛГИ
2014-08-02 6:00,8709,ОЭС СР. ВОЛГИ
2014-08-02 7:00,8607,ОЭС СР. ВОЛГИ
2014-08-02 8:00,9196,ОЭС СР. ВОЛГИ
2014-08-02 9:00,10165,ОЭС СР. ВОЛГИ
2014-08-02 10:00,11316,ОЭС СР. ВОЛГИ
2014-08-02 11:00,11587,ОЭС СР. ВОЛГИ
2014-08-02 12:00,11404,ОЭС СР. ВОЛГИ
2014-08-02 13:00,11864,ОЭС СР. ВОЛГИ
2014-08-02 14:00,11146,ОЭС СР. ВОЛГИ
2014-08-02 15:00,11059,ОЭС СР. ВОЛГИ
2014-08-02 16:00,11380,ОЭС СР. ВОЛГИ
2014-08-02 17:00,11864,ОЭС СР. ВОЛГИ
2014-08-02 18:00,11681,ОЭС СР. ВОЛГИ
2014-08-02 19:00,11379,ОЭС СР. ВОЛГИ
2014-08-02 20:00,10835,ОЭС СР. ВОЛГИ
2014-08-02 21:00,11026,ОЭС СР. ВОЛГИ
2014-08-02 22:00,11493,ОЭС СР. ВОЛГИ
2014-08-02 23:00,10303,ОЭС СР. ВОЛГИ
