date,mw,region
2002-11-22 0:00,11063,ОЭС СР. ВОЛГИ
2002-11-22 1:00,10881,ОЭС СР. ВОЛГИ
2002-11-22 2:00,10879,ОЭС СР. ВОЛГИ
2002-11-22 3:00,10717,ОЭС СР. ВОЛГИ
2002-11-22 4:00,10627,ОЭС СР. ВОЛГИ
2002-11-22 5:00,10956,ОЭС СР. ВОЛГИ
2002-11-22 6:00,11635,ОЭС СР. ВОЛГИ
2002-11-22 7:00,11867,ОЭС СР. ВОЛГИ
2002-11-22 8:00,13118,ОЭС СР. ВОЛГИ
2002-11-22 9:00,13120,ОЭС СР. ВОЛГИ
2002-11-22 10:00,13169,ОЭС СР. ВОЛГИ
2002-11-22 11:00,13000,ОЭС СР. ВОЛГИ
2002-11-22 12:00,13345,ОЭС СР. ВОЛГИ
2002-11-22 13:00,13923,ОЭС СР. ВОЛГИ
2002-11-22 14:00,14017,ОЭС СР. ВОЛГИ
2002-11-22 15:00,13847,ОЭС СР. ВОЛГИ
2002-11-22 16:00,13969,ОЭС СР. ВОЛГИ
2002-11-22 17:00,14320,ОЭС СР. ВОЛГИ
2002-11-22 18:00,14188,ОЭС СР. ВОЛГИ
2002-11-22 19:00,13607,ОЭС СР. ВОЛГИ
2002-11-22 20:00,12734,ОЭС СР. ВОЛГИ
2002-11-22 21:00,12789,ОЭС СР. ВОЛГИ
2002-11-22 22:00,12623,ОЭС СР. ВОЛГИ
2002-11-22 23:00,12689,ОЭС СР. ВОЛГИ
