date,mw,region
2011-10-18 0:00,12730,ОЭС СР. ВОЛГИ
2011-10-18 1:00,11335,ОЭС СР. ВОЛГИ
2011-10-18 2:00,11044,ОЭС СР. ВОЛГИ
2011-10-18 3:00,11101,ОЭС СР. ВОЛГИ
2011-10-18 4:00,11633,ОЭС СР. ВОЛГИ
2011-10-18 5:00,11046,ОЭС СР. ВОЛГИ
2011-10-18 6:00,11148,ОЭС СР. ВОЛГИ
2011-10-18 7:00,12125,ОЭС СР. ВОЛГИ
2011-10-18 8:00,13023,ОЭС СР. ВОЛГИ
2011-10-18 9:00,14052,ОЭС СР. ВОЛГИ
2011-10-18 10:00,13947,ОЭС СР. ВОЛГИ
2011-10-18 11:00,13436,ОЭС СР. ВОЛГИ
2011-10-18 12:00,12981,ОЭС СР. ВОЛГИ
2011-10-18 13:00,13035,ОЭС СР. ВОЛГИ
2011-10-18 14:00,13306,ОЭС СР. ВОЛГИ
2011-10-18 15:00,12851,ОЭС СР. ВОЛГИ
2011-10-18 16:00,13373,ОЭС СР. ВОЛГИ
2011-10-18 17:00,13551,ОЭС СР. ВОЛГИ
2011-10-18 18:00,13788,ОЭС СР. ВОЛГИ
2011-10-18 19:00,14261,ОЭС СР. ВОЛГИ
2011-10-18 20:00,13407,ОЭС СР. ВОЛГИ
2011-10-18 21:00,12906,ОЭС СР. ВОЛГИ
2011-10-18 22:00,12355,ОЭС СР. ВОЛГИ
2011-10-18 23:00,12239,ОЭС СР. ВОЛГИ
