date,mw,region
2021-05-12 0:00,13027,ОЭС СР. ВОЛГИ
2021-05-12 1:00,12400,ОЭС СР. ВОЛГИ
2021-05-12 2:00,12407,ОЭС СР. ВОЛГИ
2021-05-12 3:00,12422,ОЭС СР. ВОЛГИ
2021-05-12 4:00,12432,ОЭС СР. ВОЛГИ
2021-05-12 5:00,12466,ОЭС СР. ВОЛГИ
2021-05-12 6:00,12729,ОЭС СР. ВОЛГИ
2021-05-12 7:00,12928,ОЭС СР. ВОЛГИ
2021-05-12 8:00,13256,ОЭС СР. ВОЛГИ
2021-05-12 9:00,13755,ОЭС СР. ВОЛГИ
2021-05-12 10:00,13980,ОЭС СР. ВОЛГИ
2021-05-12 11:00,13772,ОЭС СР. ВОЛГИ
2021-05-12 12:00,13776,ОЭС СР. ВОЛГИ
2021-05-12 13:00,13930,ОЭС СР. ВОЛГИ
2021-05-12 14:00,14034,ОЭС СР. ВОЛГИ
2021-05-12 15:00,14062,ОЭС СР. ВОЛГИ
2021-05-12 16:00,13883,ОЭС СР. ВОЛГИ
2021-05-12 17:00,13812,ОЭС СР. ВОЛГИ
2021-05-12 18:00,13745,ОЭС СР. ВОЛГИ
2021-05-12 19:00,13798,ОЭС СР. ВОЛГИ
2021-05-12 20:00,13862,ОЭС СР. ВОЛГИ
2021-05-12 21:00,13814,ОЭС СР. ВОЛГИ
2021-05-12 22:00,13663,ОЭС СР. ВОЛГИ
2021-05-12 23:00,13464,ОЭС СР. ВОЛГИ
