date,mw,region
2013-03-18 0:00,13038,ОЭС СР. ВОЛГИ
2013-03-18 1:00,11931,ОЭС СР. ВОЛГИ
2013-03-18 2:00,11936,ОЭС СР. ВОЛГИ
2013-03-18 3:00,12089,ОЭС СР. ВОЛГИ
2013-03-18 4:00,12098,ОЭС СР. ВОЛГИ
2013-03-18 5:00,12320,ОЭС СР. ВОЛГИ
2013-03-18 6:00,12889,ОЭС СР. ВОЛГИ
2013-03-18 7:00,14108,ОЭС СР. ВОЛГИ
2013-03-18 8:00,14029,ОЭС СР. ВОЛГИ
2013-03-18 9:00,15244,ОЭС СР. ВОЛГИ
2013-03-18 10:00,15450,ОЭС СР. ВОЛГИ
2013-03-18 11:00,14974,ОЭС СР. ВОЛГИ
2013-03-18 12:00,15235,ОЭС СР. ВОЛГИ
2013-03-18 13:00,15180,ОЭС СР. ВОЛГИ
2013-03-18 14:00,15072,ОЭС СР. ВОЛГИ
2013-03-18 15:00,15479,ОЭС СР. ВОЛГИ
2013-03-18 16:00,14958,ОЭС СР. ВОЛГИ
2013-03-18 17:00,15205,ОЭС СР. ВОЛГИ
2013-03-18 18:00,14740,ОЭС СР. ВОЛГИ
2013-03-18 19:00,15164,ОЭС СР. ВОЛГИ
2013-03-18 20:00,14783,ОЭС СР. ВОЛГИ
2013-03-18 21:00,14130,ОЭС СР. ВОЛГИ
2013-03-18 22:00,14087,ОЭС СР. ВОЛГИ
2013-03-18 23:00,13914,ОЭС СР. ВОЛГИ
