date,mw,region
2011-12-08 0:00,12335,ОЭС СР. ВОЛГИ
2011-12-08 1:00,11487,ОЭС СР. ВОЛГИ
2011-12-08 2:00,11118,ОЭС СР. ВОЛГИ
2011-12-08 3:00,11338,ОЭС СР. ВОЛГИ
2011-12-08 4:00,11702,ОЭС СР. ВОЛГИ
2011-12-08 5:00,11604,ОЭС СР. ВОЛГИ
2011-12-08 6:00,12539,ОЭС СР. ВОЛГИ
2011-12-08 7:00,12555,ОЭС СР. ВОЛГИ
2011-12-08 8:00,13129,ОЭС СР. ВОЛГИ
2011-12-08 9:00,14736,ОЭС СР. ВОЛГИ
2011-12-08 10:00,13897,ОЭС СР. ВОЛГИ
2011-12-08 11:00,14288,ОЭС СР. ВОЛГИ
2011-12-08 12:00,13869,ОЭС СР. ВОЛГИ
2011-12-08 13:00,14246,ОЭС СР. ВОЛГИ
2011-12-08 14:00,14155,ОЭС СР. ВОЛГИ
2011-12-08 15:00,14486,ОЭС СР. ВОЛГИ
2011-12-08 16:00,14444,ОЭС СР. ВОЛГИ
2011-12-08 17:00,15027,ОЭС СР. ВОЛГИ
2011-12-08 18:00,15239,ОЭС СР. ВОЛГИ
2011-12-08 19:00,14856,ОЭС СР. ВОЛГИ
2011-12-08 20:00,14434,ОЭС СР. ВОЛГИ
2011-12-08 21:00,13558,ОЭС СР. ВОЛГИ
2011-12-08 22:00,12954,ОЭС СР. ВОЛГИ
2011-12-08 23:00,12587,ОЭС СР. ВОЛГИ
