date,mw,region
2008-05-08 0:00,13035,ОЭС СР. ВОЛГИ
2008-05-08 1:00,13029,ОЭС СР. ВОЛГИ
2008-05-08 2:00,12549,ОЭС СР. ВОЛГИ
2008-05-08 3:00,12756,ОЭС СР. ВОЛГИ
2008-05-08 4:00,12643,ОЭС СР. ВОЛГИ
2008-05-08 5:00,12861,ОЭС СР. ВОЛГИ
2008-05-08 6:00,12681,ОЭС СР. ВОЛГИ
2008-05-08 7:00,13963,ОЭС СР. ВОЛГИ
2008-05-08 8:00,13157,ОЭС СР. ВОЛГИ
2008-05-08 9:00,14260,ОЭС СР. ВОЛГИ
2008-05-08 10:00,13943,ОЭС СР. ВОЛГИ
2008-05-08 11:00,13946,ОЭС СР. ВОЛГИ
2008-05-08 12:00,13322,ОЭС СР. ВОЛГИ
2008-05-08 13:00,13169,ОЭС СР. ВОЛГИ
2008-05-08 14:00,13644,ОЭС СР. ВОЛГИ
2008-05-08 15:00,13104,ОЭС СР. ВОЛГИ
2008-05-08 16:00,13549,ОЭС СР. ВОЛГИ
2008-05-08 17:00,13437,ОЭС СР. ВОЛГИ
2008-05-08 18:00,13575,ОЭС СР. ВОЛГИ
2008-05-08 19:00,13083,ОЭС СР. ВОЛГИ
2008-05-08 20:00,13174,ОЭС СР. ВОЛГИ
2008-05-08 21:00,13741,ОЭС СР. ВОЛГИ
2008-05-08 22:00,13823,ОЭС СР. ВОЛГИ
2008-05-08 23:00,13147,ОЭС СР. ВОЛГИ
