date,mw,region
2003-06-14 0:00,9151,ОЭС СР. ВОЛГИ
2003-06-14 1:00,8800,ОЭС СР. ВОЛГИ
2003-06-14 2:00,7867,ОЭС СР. ВОЛГИ
2003-06-14 3:00,6889,ОЭС СР. ВОЛГИ
2003-06-14 4:00,6820,ОЭС СР. ВОЛГИ
2003-06-14 5:00,6589,ОЭС СР. ВОЛГИ
2003-06-14 6:00,6797,ОЭС СР. ВОЛГИ
2003-06-14 7:00,6509,ОЭС СР. ВОЛГИ
2003-06-14 8:00,7460,ОЭС СР. ВОЛГИ
2003-06-14 9:00,7529,ОЭС СР. ВОЛГИ
2003-06-14 10:00,7689,ОЭС СР. ВОЛГИ
2003-06-14 11:00,8452,ОЭС СР. ВОЛГИ
2003-06-14 12:00,8459,ОЭС СР. ВОЛГИ
2003-06-14 13:00,8943,ОЭС СР. ВОЛГИ
2003-06-14 14:00,9170,ОЭС СР. ВОЛГИ
2003-06-14 15:00,8838,ОЭС СР. ВОЛГИ
2003-06-14 16:00,8619,ОЭС СР. ВОЛГИ
2003-06-14 17:00,8566,ОЭС СР. ВОЛГИ
2003-06-14 18:00,8415,ОЭС СР. ВОЛГИ
2003-06-14 19:00,8616,ОЭС СР. ВОЛГИ
2003-06-14 20:00,8021,ОЭС СР. ВОЛГИ
2003-06-14 21:00,8078,ОЭС СР. ВОЛГИ
2003-06-14 22:00,8504,ОЭС СР. ВОЛГИ
2003-06-14 23:00,9275,ОЭС СР. ВОЛГИ
