date,mw,region
2004-11-27 0:00,13468,ОЭС СР. ВОЛГИ
2004-11-27 1:00,12718,ОЭС СР. ВОЛГИ
2004-11-27 2:00,12473,ОЭС СР. ВОЛГИ
2004-11-27 3:00,12851,ОЭС СР. ВОЛГИ
2004-11-27 4:00,12748,ОЭС СР. ВОЛГИ
2004-11-27 5:00,12755,ОЭС СР. ВОЛГИ
2004-11-27 6:00,12376,ОЭС СР. ВОЛГИ
2004-11-27 7:00,13022,ОЭС СР. ВОЛГИ
2004-11-27 8:00,13658,ОЭС СР. ВОЛГИ
2004-11-27 9:00,13780,ОЭС СР. ВОЛГИ
2004-11-27 10:00,13749,ОЭС СР. ВОЛГИ
2004-11-27 11:00,13977,ОЭС СР. ВОЛГИ
2004-11-27 12:00,13545,ОЭС СР. ВОЛГИ
2004-11-27 13:00,13869,ОЭС СР. ВОЛГИ
2004-11-27 14:00,14427,ОЭС СР. ВОЛГИ
2004-11-27 15:00,14104,ОЭС СР. ВОЛГИ
2004-11-27 16:00,14687,ОЭС СР. ВОЛГИ
2004-11-27 17:00,14814,ОЭС СР. ВОЛГИ
2004-11-27 18:00,14923,ОЭС СР. ВОЛГИ
2004-11-27 19:00,14459,ОЭС СР. ВОЛГИ
2004-11-27 20:00,14476,ОЭС СР. ВОЛГИ
2004-11-27 21:00,15046,ОЭС СР. ВОЛГИ
2004-11-27 22:00,14636,ОЭС СР. ВОЛГИ
2004-11-27 23:00,12989,ОЭС СР. ВОЛГИ
