date,mw,region
2015-05-29 0:00,10808,ОЭС СР. ВОЛГИ
2015-05-29 1:00,10812,ОЭС СР. ВОЛГИ
2015-05-29 2:00,10372,ОЭС СР. ВОЛГИ
2015-05-29 3:00,10803,ОЭС СР. ВОЛГИ
2015-05-29 4:00,10755,ОЭС СР. ВОЛГИ
2015-05-29 5:00,10270,ОЭС СР. ВОЛГИ
2015-05-29 6:00,10978,ОЭС СР. ВОЛГИ
2015-05-29 7:00,11279,ОЭС СР. ВОЛГИ
2015-05-29 8:00,11768,ОЭС СР. ВОЛГИ
2015-05-29 9:00,12145,ОЭС СР. ВОЛГИ
2015-05-29 10:00,12721,ОЭС СР. ВОЛГИ
2015-05-29 11:00,12750,ОЭС СР. ВОЛГИ
2015-05-29 12:00,12650,ОЭС СР. ВОЛГИ
2015-05-29 13:00,12508,ОЭС СР. ВОЛГИ
2015-05-29 14:00,12632,ОЭС СР. ВОЛГИ
2015-05-29 15:00,12926,ОЭС СР. ВОЛГИ
2015-05-29 16:00,12175,ОЭС СР. ВОЛГИ
2015-05-29 17:00,12139,ОЭС СР. ВОЛГИ
2015-05-29 18:00,11671,ОЭС СР. ВОЛГИ
2015-05-29 19:00,11635,ОЭС СР. ВОЛГИ
2015-05-29 20:00,11793,ОЭС СР. ВОЛГИ
2015-05-29 21:00,11766,ОЭС СР. ВОЛГИ
2015-05-29 22:00,11444,ОЭС СР. ВОЛГИ
2015-05-29 23:00,10908,ОЭС СР. ВОЛГИ
