date,mw,region
2007-04-12 0:00,12382,ОЭС СР. ВОЛГИ
2007-04-12 1:00,12585,ОЭС СР. ВОЛГИ
2007-04-12 2:00,12578,ОЭС СР. ВОЛГИ
2007-04-12 3:00,11923,ОЭС СР. ВОЛГИ
2007-04-12 4:00,11603,ОЭС СР. ВОЛГИ
2007-04-12 5:00,12567,ОЭС СР. ВОЛГИ
2007-04-12 6:00,12576,ОЭС СР. ВОЛГИ
2007-04-12 7:00,12856,ОЭС СР. ВОЛГИ
2007-04-12 8:00,12978,ОЭС СР. ВОЛГИ
2007-04-12 9:00,13832,ОЭС СР. ВОЛГИ
2007-04-12 10:00,13889,ОЭС СР. ВОЛГИ
2007-04-12 11:00,13768,ОЭС СР. ВОЛГИ
2007-04-12 12:00,13643,ОЭС СР. ВОЛГИ
2007-04-12 13:00,13750,ОЭС СР. ВОЛГИ
2007-04-12 14:00,13751,ОЭС СР. ВОЛГИ
2007-04-12 15:00,13401,ОЭС СР. ВОЛГИ
2007-04-12 16:00,13209,ОЭС СР. ВОЛГИ
2007-04-12 17:00,12827,ОЭС СР. ВОЛГИ
2007-04-12 18:00,12690,ОЭС СР. ВОЛГИ
2007-04-12 19:00,12684,ОЭС СР. ВОЛГИ
2007-04-12 20:00,12253,ОЭС СР. ВОЛГИ
2007-04-12 21:00,13386,ОЭС СР. ВОЛГИ
2007-04-12 22:00,12441,ОЭС СР. ВОЛГИ
2007-04-12 23:00,12358,ОЭС СР. ВОЛГИ
