date,mw,region
2006-04-05 0:00,10995,ОЭС СР. ВОЛГИ
2006-04-05 1:00,10648,ОЭС СР. ВОЛГИ
2006-04-05 2:00,10625,ОЭС СР. ВОЛГИ
2006-04-05 3:00,10618,ОЭС СР. ВОЛГИ
2006-04-05 4:00,10756,ОЭС СР. ВОЛГИ
2006-04-05 5:00,10968,ОЭС СР. ВОЛГИ
2006-04-05 6:00,11254,ОЭС СР. ВОЛГИ
2006-04-05 7:00,11893,ОЭС СР. ВОЛГИ
2006-04-05 8:00,12538,ОЭС СР. ВОЛГИ
2006-04-05 9:00,13893,ОЭС СР. ВОЛГИ
2006-04-05 10:00,12991,ОЭС СР. ВОЛГИ
2006-04-05 11:00,12764,ОЭС СР. ВОЛГИ
2006-04-05 12:00,13935,ОЭС СР. ВОЛГИ
2006-04-05 13:00,13173,ОЭС СР. ВОЛГИ
2006-04-05 14:00,13484,ОЭС СР. ВОЛГИ
2006-04-05 15:00,12746,ОЭС СР. ВОЛГИ
2006-04-05 16:00,12506,ОЭС СР. ВОЛГИ
2006-04-05 17:00,12496,ОЭС СР. ВОЛГИ
2006-04-05 18:00,12603,ОЭС СР. ВОЛГИ
2006-04-05 19:00,12213,ОЭС СР. ВОЛГИ
2006-04-05 20:00,12365,ОЭС СР. ВОЛГИ
2006-04-05 21:00,13734,ОЭС СР. ВОЛГИ
2006-04-05 22:00,12350,ОЭС СР. ВОЛГИ
2006-04-05 23:00,11721,ОЭС СР. ВОЛГИ
