date,mw,region
2009-08-03 0:00,10019,ОЭС СР. ВОЛГИ
2009-08-03 1:00,10581,ОЭС СР. ВОЛГИ
2009-08-03 2:00,9479,ОЭС СР. ВОЛГИ
2009-08-03 3:00,9690,ОЭС СР. ВОЛГИ
2009-08-03 4:00,9676,ОЭС СР. ВОЛГИ
2009-08-03 5:00,9321,ОЭС СР. ВОЛГИ
2009-08-03 6:00,9937,ОЭС СР. ВОЛГИ
2009-08-03 7:00,10826,ОЭС СР. ВОЛГИ
2009-08-03 8:00,11788,ОЭС СР. ВОЛГИ
2009-08-03 9:00,12066,ОЭС СР. ВОЛГИ
2009-08-03 10:00,12251,ОЭС СР. ВОЛГИ
2009-08-03 11:00,12043,ОЭС СР. ВОЛГИ
2009-08-03 12:00,12647,ОЭС СР. ВОЛГИ
2009-08-03 13:00,11961,ОЭС СР. ВОЛГИ
2009-08-03 14:00,12705,ОЭС СР. ВОЛГИ
2009-08-03 15:00,12209,ОЭС СР. ВОЛГИ
2009-08-03 16:00,12016,ОЭС СР. ВОЛГИ
2009-08-03 17:00,11710,ОЭС СР. ВОЛГИ
2009-08-03 18:00,12280,ОЭС СР. ВОЛГИ
2009-08-03 19:00,12522,ОЭС СР. ВОЛГИ
2009-08-03 20:00,12221,ОЭС СР. ВОЛГИ
2009-08-03 21:00,12612,ОЭС СР. ВОЛГИ
2009-08-03 22:00,11918,ОЭС СР. ВОЛГИ
2009-08-03 23:00,11245,ОЭС СР. ВОЛГИ
