date,mw,region
2020-10-20 0:00,12028,ОЭС СР. ВОЛГИ
2020-10-20 1:00,12191,ОЭС СР. ВОЛГИ
2020-10-20 2:00,11424,ОЭС СР. ВОЛГИ
2020-10-20 3:00,10962,ОЭС СР. ВОЛГИ
2020-10-20 4:00,11284,ОЭС СР. ВОЛГИ
2020-10-20 5:00,12258,ОЭС СР. ВОЛГИ
2020-10-20 6:00,12176,ОЭС СР. ВОЛГИ
2020-10-20 7:00,12664,ОЭС СР. ВОЛГИ
2020-10-20 8:00,12841,ОЭС СР. ВОЛГИ
2020-10-20 9:00,13989,ОЭС СР. ВОЛГИ
2020-10-20 10:00,13676,ОЭС СР. ВОЛГИ
2020-10-20 11:00,13342,ОЭС СР. ВОЛГИ
2020-10-20 12:00,13285,ОЭС СР. ВОЛГИ
2020-10-20 13:00,13504,ОЭС СР. ВОЛГИ
2020-10-20 14:00,13637,ОЭС СР. ВОЛГИ
2020-10-20 15:00,13565,ОЭС СР. ВОЛГИ
2020-10-20 16:00,13797,ОЭС СР. ВОЛГИ
2020-10-20 17:00,13577,ОЭС СР. ВОЛГИ
2020-10-20 18:00,14317,ОЭС СР. ВОЛГИ
2020-10-20 19:00,13335,ОЭС СР. ВОЛГИ
2020-10-20 20:00,13532,ОЭС СР. ВОЛГИ
2020-10-20 21:00,13235,ОЭС СР. ВОЛГИ
2020-10-20 22:00,13282,ОЭС СР. ВОЛГИ
2020-10-20 23:00,13590,ОЭС СР. ВОЛГИ
