date,mw,region
2004-08-07 0:00,10050,ОЭС СР. ВОЛГИ
2004-08-07 1:00,10034,ОЭС СР. ВОЛГИ
2004-08-07 2:00,9163,ОЭС СР. ВОЛГИ
2004-08-07 3:00,9058,ОЭС СР. ВОЛГИ
2004-08-07 4:00,9071,ОЭС СР. ВОЛГИ
2004-08-07 5:00,8700,ОЭС СР. ВОЛГИ
2004-08-07 6:00,8519,ОЭС СР. ВОЛГИ
2004-08-07 7:00,8640,ОЭС СР. ВОЛГИ
2004-08-07 8:00,9335,ОЭС СР. ВОЛГИ
2004-08-07 9:00,10021,ОЭС СР. ВОЛГИ
2004-08-07 10:00,9879,ОЭС СР. ВОЛГИ
2004-08-07 11:00,9741,ОЭС СР. ВОЛГИ
2004-08-07 12:00,10042,ОЭС СР. ВОЛГИ
2004-08-07 13:00,9445,ОЭС СР. ВОЛГИ
2004-08-07 14:00,9766,ОЭС СР. ВОЛГИ
2004-08-07 15:00,9630,ОЭС СР. ВОЛГИ
2004-08-07 16:00,9722,ОЭС СР. ВОЛГИ
2004-08-07 17:00,9720,ОЭС СР. ВОЛГИ
2004-08-07 18:00,9891,ОЭС СР. ВОЛГИ
2004-08-07 19:00,9853,ОЭС СР. ВОЛГИ
2004-08-07 20:00,9777,ОЭС СР. ВОЛГИ
2004-08-07 21:00,9781,ОЭС СР. ВОЛГИ
2004-08-07 22:00,9626,ОЭС СР. ВОЛГИ
2004-08-07 23:00,9729,ОЭС СР. ВОЛГИ
