date,mw,region
2021-08-22 0:00,8801,ОЭС СР. ВОЛГИ
2021-08-22 1:00,8119,ОЭС СР. ВОЛГИ
2021-08-22 2:00,7582,ОЭС СР. ВОЛГИ
2021-08-22 3:00,7546,ОЭС СР. ВОЛГИ
2021-08-22 4:00,7499,ОЭС СР. ВОЛГИ
2021-08-22 5:00,7236,ОЭС СР. ВОЛГИ
2021-08-22 6:00,7546,ОЭС СР. ВОЛГИ
2021-08-22 7:00,8042,ОЭС СР. ВОЛГИ
2021-08-22 8:00,8979,ОЭС СР. ВОЛГИ
2021-08-22 9:00,10059,ОЭС СР. ВОЛГИ
2021-08-22 10:00,10193,ОЭС СР. ВОЛГИ
2021-08-22 11:00,11249,ОЭС СР. ВОЛГИ
2021-08-22 12:00,10780,ОЭС СР. ВОЛГИ
2021-08-22 13:00,11434,ОЭС СР. ВОЛГИ
2021-08-22 14:00,11661,ОЭС СР. ВОЛГИ
2021-08-22 15:00,10890,ОЭС СР. ВОЛГИ
2021-08-22 16:00,11228,ОЭС СР. ВОЛГИ
2021-08-22 17:00,10601,ОЭС СР. ВОЛГИ
2021-08-22 18:00,10541,ОЭС СР. ВОЛГИ
2021-08-22 19:00,10498,ОЭС СР. ВОЛГИ
2021-08-22 20:00,10730,ОЭС СР. ВОЛГИ
2021-08-22 21:00,10503,ОЭС СР. ВОЛГИ
2021-08-22 22:00,9725,ОЭС СР. ВОЛГИ
2021-08-22 23:00,9291,ОЭС СР. ВОЛГИ
