date,mw,region
2000-12-06 0:00,10540,ОЭС СР. ВОЛГИ
2000-12-06 1:00,10514,ОЭС СР. ВОЛГИ
2000-12-06 2:00,10249,ОЭС СР. ВОЛГИ
2000-12-06 3:00,10311,ОЭС СР. ВОЛГИ
2000-12-06 4:00,10545,ОЭС СР. ВОЛГИ
2000-12-06 5:00,10863,ОЭС СР. ВОЛГИ
2000-12-06 6:00,11296,ОЭС СР. ВОЛГИ
2000-12-06 7:00,12602,ОЭС СР. ВОЛГИ
2000-12-06 8:00,12789,ОЭС СР. ВОЛГИ
2000-12-06 9:00,13239,ОЭС СР. ВОЛГИ
2000-12-06 10:00,13247,ОЭС СР. ВОЛГИ
2000-12-06 11:00,13502,ОЭС СР. ВОЛГИ
2000-12-06 12:00,13490,ОЭС СР. ВОЛГИ
2000-12-06 13:00,13959,ОЭС СР. ВОЛГИ
2000-12-06 14:00,13989,ОЭС СР. ВОЛГИ
2000-12-06 15:00,13745,ОЭС СР. ВОЛГИ
2000-12-06 16:00,13612,ОЭС СР. ВОЛГИ
2000-12-06 17:00,13488,ОЭС СР. ВОЛГИ
2000-12-06 18:00,13212,ОЭС СР. ВОЛГИ
2000-12-06 19:00,13388,ОЭС СР. ВОЛГИ
2000-12-06 20:00,12243,ОЭС СР. ВОЛГИ
2000-12-06 21:00,13011,ОЭС СР. ВОЛГИ
2000-12-06 22:00,13118,ОЭС СР. ВОЛГИ
2000-12-06 23:00,11798,ОЭС СР. ВОЛГИ
